,V1,V2,delta,abs_delta
13450,0.0,0.0,0.0,0.0
13451,0.0,0.0,0.0,0.0
13452,0.0,0.0,0.0,0.0
13453,0.0,0.0,0.0,0.0
13454,0.0,0.0,0.0,0.0
13455,0.0,0.0,0.0,0.0
13456,0.0,0.0,0.0,0.0
13457,0.0,0.0,0.0,0.0
13458,6.173120852073897e-05,0.0,6.173120852073897e-05,6.173120852073897e-05
13459,0.0,0.0,0.0,0.0
13460,0.0,0.0,0.0,0.0
13461,0.0,0.0,0.0,0.0
13462,0.00010565783747512361,9.173523479451735e-05,1.392260268060626e-05,1.392260268060626e-05
13463,7.793714251855145e-05,7.45944238992201e-05,3.342718619331355e-06,3.342718619331355e-06
13464,0.00012928036891895792,0.0,0.00012928036891895792,0.00012928036891895792
13465,0.0,0.0,0.0,0.0
13466,0.0,0.0,0.0,0.0
13467,0.0,0.0,0.0,0.0
13468,0.0,0.0,0.0,0.0
13469,0.0,0.0,0.0,0.0
13470,0.0,0.0,0.0,0.0
13471,0.0,0.0,0.0,0.0
13472,0.0,0.0,0.0,0.0
13473,0.0001356328392158384,0.0,0.0001356328392158384,0.0001356328392158384
13474,0.00011999575097275817,0.00010593944332665867,1.4056307646099502e-05,1.4056307646099502e-05
13475,6.137307449851347e-05,0.0,6.137307449851347e-05,6.137307449851347e-05
13476,0.0,0.0,0.0,0.0
13477,4.4823001624773376e-05,0.0,4.4823001624773376e-05,4.4823001624773376e-05
13478,0.0003246393803831028,0.00037636140930569835,-5.172202892259558e-05,5.172202892259558e-05
13479,0.0,0.0,0.0,0.0
13480,0.0,0.0,0.0,0.0
13481,0.0,0.0,0.0,0.0
13482,4.950397566932699e-05,0.0,4.950397566932699e-05,4.950397566932699e-05
13483,0.0,0.0,0.0,0.0
13484,0.0,0.0,0.0,0.0
13485,0.0,0.0,0.0,0.0
13486,0.0,0.0,0.0,0.0
13487,0.0,0.0,0.0,0.0
13488,0.0,0.0,0.0,0.0
13489,0.0,0.0,0.0,0.0
13490,0.0,0.00010902667418122292,-0.00010902667418122292,0.00010902667418122292
13491,0.0,0.0,0.0,0.0
13492,0.0,0.0,0.0,0.0
13493,0.0,0.0,0.0,0.0
13494,0.0,0.0,0.0,0.0
13495,0.0,0.0,0.0,0.0
13496,0.0,0.0,0.0,0.0
13497,0.0003257727797102669,0.0003354474255401227,-9.674645829855838e-06,9.674645829855838e-06
13498,0.0,0.0,0.0,0.0
13499,0.0,0.0,0.0,0.0
13500,0.0,0.0,0.0,0.0
13501,0.0,0.0,0.0,0.0
13502,7.799466181060542e-05,0.00016183827796743976,-8.384361615683434e-05,8.384361615683434e-05
13503,0.0,0.0,0.0,0.0
13504,0.0,0.0,0.0,0.0
13505,0.0,0.0,0.0,0.0
13506,0.0,0.0,0.0,0.0
13507,0.0,0.0,0.0,0.0
13508,0.0,0.0,0.0,0.0
13509,0.0,0.0,0.0,0.0
13510,0.0,0.0,0.0,0.0
13511,0.0,0.0,0.0,0.0
13512,0.0,0.0,0.0,0.0
13513,0.0,0.0,0.0,0.0
13514,0.0,0.0,0.0,0.0
13515,0.0,0.0,0.0,0.0
13516,0.0,0.0,0.0,0.0
13517,0.0,0.0,0.0,0.0
13518,0.0,0.0,0.0,0.0
13519,0.00014758381344701934,0.0002049648513396581,-5.738103789263877e-05,5.738103789263877e-05
13520,0.0,0.0,0.0,0.0
13521,0.0,0.0,0.0,0.0
13522,0.0,0.0,0.0,0.0
13523,0.0,0.0,0.0,0.0
13524,0.0,0.0,0.0,0.0
13525,0.0,0.0,0.0,0.0
13526,0.0,0.0,0.0,0.0
13527,0.0,0.0,0.0,0.0
13528,0.0,0.0,0.0,0.0
13529,0.0,0.0,0.0,0.0
13530,0.0,0.0,0.0,0.0
13531,0.0,0.0,0.0,0.0
13532,0.0,0.0,0.0,0.0
13533,0.0,0.0,0.0,0.0
13534,0.0,0.0,0.0,0.0
13535,0.0,0.0,0.0,0.0
13536,0.0,0.0,0.0,0.0
13537,8.002481342333814e-05,9.484699047687981e-05,-1.482217705354167e-05,1.482217705354167e-05
13538,0.0,0.0,0.0,0.0
13539,6.869470741113891e-05,0.0,6.869470741113891e-05,6.869470741113891e-05
13540,0.0,0.0,0.0,0.0
13541,0.0,0.0,0.0,0.0
13542,0.0,0.0,0.0,0.0
13543,7.121798420405906e-05,0.0,7.121798420405906e-05,7.121798420405906e-05
13544,0.0,0.0,0.0,0.0
13545,0.02804127068299314,0.027217754007627565,0.0008235166753655758,0.0008235166753655758
13546,0.0,0.0,0.0,0.0
13547,0.0,0.0,0.0,0.0
13548,0.0,0.0,0.0,0.0
13549,0.00014236302155515423,0.00019121693912893534,-4.8853917573781104e-05,4.8853917573781104e-05
13550,0.0,0.0,0.0,0.0
13551,6.807140965500604e-05,0.0,6.807140965500604e-05,6.807140965500604e-05
13552,0.0,0.0,0.0,0.0
13553,0.0,0.0,0.0,0.0
13554,0.0,0.0,0.0,0.0
13555,0.0,0.0,0.0,0.0
13556,7.356238632422426e-05,0.0,7.356238632422426e-05,7.356238632422426e-05
13557,0.0,0.0,0.0,0.0
13558,0.0,0.0,0.0,0.0
13559,0.0,0.0,0.0,0.0
13560,0.0,0.0,0.0,0.0
13561,0.00012505442187513995,0.00011994575874672996,5.108663128409991e-06,5.108663128409991e-06
13562,0.0,0.00011196877393457625,-0.00011196877393457625,0.00011196877393457625
13563,0.0,0.0,0.0,0.0
13564,0.0,0.0,0.0,0.0
13565,0.0,0.0,0.0,0.0
13566,0.0,0.0,0.0,0.0
13567,0.0,0.0,0.0,0.0
13568,0.0,0.0,0.0,0.0
13569,0.0,0.0,0.0,0.0
13570,0.0,0.0,0.0,0.0
13571,0.0,0.0,0.0,0.0
13572,0.0,0.0,0.0,0.0
13573,0.0,0.0,0.0,0.0
13574,0.0,0.0,0.0,0.0
13575,0.0,0.0,0.0,0.0
13576,0.0,0.0,0.0,0.0
13577,0.0,0.0,0.0,0.0
13578,0.0,0.0,0.0,0.0
13579,0.0,0.0,0.0,0.0
13580,0.0,0.0,0.0,0.0
13581,0.0,0.0,0.0,0.0
13582,0.0,0.0,0.0,0.0
13583,0.0,0.0,0.0,0.0
13584,0.0,0.0,0.0,0.0
13585,0.0,0.0,0.0,0.0
13586,0.0,0.0,0.0,0.0
13587,0.0,0.0,0.0,0.0
13588,0.0,0.0,0.0,0.0
13589,0.0,0.0,0.0,0.0
13590,0.0,0.0,0.0,0.0
13591,0.00010041169741231462,0.0,0.00010041169741231462,0.00010041169741231462
13592,0.0,0.0,0.0,0.0
13593,5.7003141947738506e-05,0.00011730720547752248,-6.0304063529783977e-05,6.0304063529783977e-05
13594,0.0,0.0,0.0,0.0
13595,0.0,0.0,0.0,0.0
13596,0.0,0.0,0.0,0.0
13597,0.0,0.0,0.0,0.0
13598,0.0,0.0,0.0,0.0
13599,0.0,0.0,0.0,0.0
13600,0.0,0.0,0.0,0.0
13601,0.0,0.0,0.0,0.0
13602,0.0,0.0,0.0,0.0
13603,0.0,0.0,0.0,0.0
13604,0.0,0.0,0.0,0.0
13605,0.0,0.0,0.0,0.0
13606,0.0,0.0,0.0,0.0
13607,0.0,0.0,0.0,0.0
13608,0.0,0.0,0.0,0.0
13609,0.0,0.0,0.0,0.0
13610,0.0,0.0,0.0,0.0
13611,0.0,0.0,0.0,0.0
13612,0.0,0.0,0.0,0.0
13613,0.0,0.0,0.0,0.0
13614,0.0,0.0,0.0,0.0
13615,0.0,0.0,0.0,0.0
13616,4.455481615403424e-05,0.0,4.455481615403424e-05,4.455481615403424e-05
13617,0.00015608474369282308,0.00033010513935652043,-0.00017402039566369735,0.00017402039566369735
13618,0.0,0.0,0.0,0.0
13619,0.0,9.110013100629051e-05,-9.110013100629051e-05,9.110013100629051e-05
13620,0.0,0.0,0.0,0.0
13621,0.0,0.0,0.0,0.0
13622,0.0,0.0,0.0,0.0
13623,0.0,0.0,0.0,0.0
13624,0.0,0.0,0.0,0.0
13625,0.000557637287546759,0.0006441322362257375,-8.649494867897848e-05,8.649494867897848e-05
13626,0.0,0.0,0.0,0.0
13627,0.0,0.0,0.0,0.0
13628,0.0,0.0,0.0,0.0
13629,0.0,0.0,0.0,0.0
13630,0.0,0.0,0.0,0.0
13631,0.0,0.0,0.0,0.0
13632,0.0,0.0,0.0,0.0
13633,0.0,0.0,0.0,0.0
13634,5.751562750209933e-05,0.0,5.751562750209933e-05,5.751562750209933e-05
13635,0.0,0.0,0.0,0.0
13636,0.0,0.0,0.0,0.0
13637,0.0,0.0,0.0,0.0
13638,0.0,0.0,0.0,0.0
13639,0.0,0.0,0.0,0.0
13640,0.0003170269723657681,0.00027235568914976384,4.467128321600423e-05,4.467128321600423e-05
13641,0.0,0.0,0.0,0.0
13642,0.0,0.0,0.0,0.0
13643,0.0,0.0,0.0,0.0
13644,0.0,0.0,0.0,0.0
13645,0.0,0.0,0.0,0.0
13646,0.0,0.0,0.0,0.0
13647,0.0,0.0,0.0,0.0
13648,0.0,0.0,0.0,0.0
13649,0.0,0.0,0.0,0.0
13650,0.0,0.0,0.0,0.0
13651,5.903163843828699e-05,0.0,5.903163843828699e-05,5.903163843828699e-05
13652,0.0,0.0,0.0,0.0
13653,0.0,0.0,0.0,0.0
13654,0.0,0.0,0.0,0.0
13655,0.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0
13657,0.0,0.0,0.0,0.0
13658,0.0,0.0,0.0,0.0
13659,0.0,0.0,0.0,0.0
13660,0.0,0.0,0.0,0.0
13661,0.0,0.0,0.0,0.0
13662,0.0,0.0,0.0,0.0
13663,0.0,0.0,0.0,0.0
13664,0.0,0.0,0.0,0.0
13665,0.0,0.0,0.0,0.0
13666,0.0,0.0,0.0,0.0
13667,0.0,0.0,0.0,0.0
13668,0.0,0.0,0.0,0.0
13669,0.0,0.0,0.0,0.0
13670,0.00010385659887738849,6.395636592060328e-05,3.990023295678522e-05,3.990023295678522e-05
13671,0.0,0.0,0.0,0.0
13672,0.0,0.0,0.0,0.0
13673,0.0,0.0,0.0,0.0
13674,0.0,0.0,0.0,0.0
13675,0.0,0.0,0.0,0.0
13676,0.0,0.0,0.0,0.0
13677,0.0,0.0,0.0,0.0
13678,0.0,0.0,0.0,0.0
13679,0.0,0.0,0.0,0.0
13680,0.0,0.0,0.0,0.0
13681,0.0,0.0,0.0,0.0
13682,0.0,0.0,0.0,0.0
13683,0.0,0.0,0.0,0.0
13684,0.0,0.0,0.0,0.0
13685,0.0,0.0,0.0,0.0
13686,0.0,0.0,0.0,0.0
13687,0.0,0.0,0.0,0.0
13688,0.0,0.0,0.0,0.0
13689,0.0,0.0,0.0,0.0
13690,0.00010344791023627572,0.0001454245454321305,-4.197663519585477e-05,4.197663519585477e-05
13691,0.0,0.0,0.0,0.0
13692,5.377931824034971e-05,0.0,5.377931824034971e-05,5.377931824034971e-05
13693,0.0,0.0,0.0,0.0
13694,5.0232816568535306e-05,0.0,5.0232816568535306e-05,5.0232816568535306e-05
13695,0.0,0.0,0.0,0.0
13696,0.00010817819882346237,0.00025581190776493814,-0.00014763370894147577,0.00014763370894147577
13697,4.8617143993792325e-05,0.0,4.8617143993792325e-05,4.8617143993792325e-05
13698,0.0,0.0,0.0,0.0
13699,0.0,0.0,0.0,0.0
13700,5.684018074332372e-05,0.0,5.684018074332372e-05,5.684018074332372e-05
13701,0.0,0.0,0.0,0.0
13702,0.0,0.0,0.0,0.0
13703,0.0,0.0,0.0,0.0
13704,0.0,0.0,0.0,0.0
13705,0.0,0.0,0.0,0.0
13706,8.702692170829877e-05,0.0,8.702692170829877e-05,8.702692170829877e-05
13707,0.0,0.0,0.0,0.0
13708,0.0005410909500863889,0.0004404542075159649,0.00010063674257042402,0.00010063674257042402
13709,0.0,0.0,0.0,0.0
13710,0.0,0.0,0.0,0.0
13711,0.0,0.0,0.0,0.0
13712,0.0,0.0,0.0,0.0
13713,6.976863369345665e-05,0.0,6.976863369345665e-05,6.976863369345665e-05
13714,0.0,0.0,0.0,0.0
13715,0.0,9.417969785216782e-05,-9.417969785216782e-05,9.417969785216782e-05
13716,0.0,9.85473872990244e-05,-9.85473872990244e-05,9.85473872990244e-05
13717,0.0,0.0,0.0,0.0
13718,0.0,0.0,0.0,0.0
13719,0.0,0.0,0.0,0.0
13720,0.0,0.0,0.0,0.0
13721,0.0,0.0,0.0,0.0
13722,0.0,0.0,0.0,0.0
13723,0.0,0.0,0.0,0.0
13724,0.0,0.0,0.0,0.0
13725,0.0,0.0,0.0,0.0
13726,7.184074037586865e-05,0.00015322209542824162,-8.138135505237297e-05,8.138135505237297e-05
13727,0.0,0.0,0.0,0.0
13728,4.88067035684767e-05,8.39243099714319e-05,-3.5117606402955196e-05,3.5117606402955196e-05
13729,0.0,0.0,0.0,0.0
13730,6.753457305224046e-05,0.0,6.753457305224046e-05,6.753457305224046e-05
13731,0.0,0.0,0.0,0.0
13732,5.578917815633442e-05,7.428937695092625e-05,-1.8500198794591827e-05,1.8500198794591827e-05
13733,0.0,0.0,0.0,0.0
13734,0.0,0.0,0.0,0.0
13735,0.0,0.0,0.0,0.0
13736,0.0,0.0,0.0,0.0
13737,0.0,6.218828881780307e-05,-6.218828881780307e-05,6.218828881780307e-05
13738,0.0,0.0,0.0,0.0
13739,0.0,0.0,0.0,0.0
13740,0.0,0.0,0.0,0.0
13741,0.00012997561134397984,0.00019827394539283382,-6.829833404885398e-05,6.829833404885398e-05
13742,4.947793912952361e-05,0.0,4.947793912952361e-05,4.947793912952361e-05
13743,0.0,0.0,0.0,0.0
13744,0.00019690113992470762,0.00016929280375026993,2.760833617443769e-05,2.760833617443769e-05
13745,0.0,0.0,0.0,0.0
13746,0.0,0.0,0.0,0.0
13747,0.00015181268605849019,0.00015197497689061693,-1.6229083212674906e-07,1.6229083212674906e-07
13748,0.0,0.0,0.0,0.0
13749,0.00010164340188645798,6.894551916047931e-05,3.269788272597867e-05,3.269788272597867e-05
13750,0.0,0.0,0.0,0.0
13751,0.0,0.0,0.0,0.0
13752,0.0,0.0,0.0,0.0
13753,0.0,0.0,0.0,0.0
13754,0.0,0.0,0.0,0.0
13755,0.0,0.0,0.0,0.0
13756,0.0,0.0,0.0,0.0
13757,0.0,0.0,0.0,0.0
13758,0.0,0.0,0.0,0.0
13759,0.0,0.0,0.0,0.0
13760,0.0,0.0,0.0,0.0
13761,0.0,0.0,0.0,0.0
13762,0.0,0.0,0.0,0.0
13763,0.0,0.0,0.0,0.0
13764,0.0,0.0,0.0,0.0
13765,0.0,0.0,0.0,0.0
13766,0.0,0.0,0.0,0.0
13767,0.0,0.0,0.0,0.0
13768,0.0,0.0,0.0,0.0
13769,0.0,0.0,0.0,0.0
13770,0.0,0.0,0.0,0.0
13771,0.0,7.824511784646247e-05,-7.824511784646247e-05,7.824511784646247e-05
13772,0.00011685681934265986,0.00016525768054028353,-4.840086119762367e-05,4.840086119762367e-05
13773,0.0,0.0,0.0,0.0
13774,0.0,0.0,0.0,0.0
13775,0.0,0.0,0.0,0.0
13776,0.0,0.0,0.0,0.0
13777,0.0,0.0,0.0,0.0
13778,0.0,0.0,0.0,0.0
13779,0.0,0.0,0.0,0.0
13780,0.0,0.0,0.0,0.0
13781,0.0,0.0,0.0,0.0
13782,0.0,0.0,0.0,0.0
13783,0.0,0.0,0.0,0.0
13784,0.0,0.0,0.0,0.0
13785,0.0,6.527135459085305e-05,-6.527135459085305e-05,6.527135459085305e-05
13786,0.0,0.0,0.0,0.0
13787,0.0,0.0,0.0,0.0
13788,0.0,0.0,0.0,0.0
13789,0.0,0.0,0.0,0.0
13790,0.0,0.0,0.0,0.0
13791,0.0,0.0,0.0,0.0
13792,0.0,0.0,0.0,0.0
13793,0.0,0.0,0.0,0.0
13794,0.0,0.0,0.0,0.0
13795,0.0,0.0,0.0,0.0
13796,0.0,0.0,0.0,0.0
13797,0.0,0.0,0.0,0.0
13798,0.0,0.0,0.0,0.0
13799,0.0,0.0,0.0,0.0
13800,0.0,0.0,0.0,0.0
13801,0.0,0.0,0.0,0.0
13802,0.0,0.0,0.0,0.0
13803,7.401700334056564e-05,7.110267567137878e-05,2.914327669186861e-06,2.914327669186861e-06
13804,0.0,0.0,0.0,0.0
13805,0.00010645534316806689,8.940756217473083e-05,1.7047780993336057e-05,1.7047780993336057e-05
13806,0.0,0.0,0.0,0.0
13807,0.0001240711679439182,0.00011215374494592349,1.1917422997994705e-05,1.1917422997994705e-05
13808,6.565252197501452e-05,0.0,6.565252197501452e-05,6.565252197501452e-05
13809,0.0,0.0,0.0,0.0
13810,0.0,0.0,0.0,0.0
13811,0.0,0.0,0.0,0.0
13812,0.00013878771468349126,0.0,0.00013878771468349126,0.00013878771468349126
13813,0.0,0.0,0.0,0.0
13814,0.0,0.0,0.0,0.0
13815,0.0002769425855544598,0.00026632233574572537,1.0620249808734438e-05,1.0620249808734438e-05
13816,0.0,0.0,0.0,0.0
13817,5.42409201760007e-05,8.958982976360453e-05,-3.534890958760383e-05,3.534890958760383e-05
13818,0.0,0.0,0.0,0.0
13819,0.0,0.0,0.0,0.0
13820,0.0,0.0,0.0,0.0
13821,0.0,0.0,0.0,0.0
13822,0.0,6.821988305697839e-05,-6.821988305697839e-05,6.821988305697839e-05
13823,0.0,0.0,0.0,0.0
13824,0.0,0.0,0.0,0.0
13825,0.0,0.0,0.0,0.0
13826,0.0,0.0,0.0,0.0
13827,0.0,0.0,0.0,0.0
13828,0.0,0.0,0.0,0.0
13829,0.0,0.0,0.0,0.0
13830,0.0,0.0,0.0,0.0
13831,0.0001577755800731804,8.480242427645458e-05,7.297315579672583e-05,7.297315579672583e-05
13832,0.0,0.0,0.0,0.0
13833,0.0,0.0,0.0,0.0
13834,0.0,0.0,0.0,0.0
13835,5.9169519733151667e-05,0.0,5.9169519733151667e-05,5.9169519733151667e-05
13836,0.0,0.0,0.0,0.0
13837,0.0,0.0,0.0,0.0
13838,0.0,0.0,0.0,0.0
13839,0.0,0.0,0.0,0.0
13840,0.00011348342725440212,7.674116770633393e-05,3.6742259548068186e-05,3.6742259548068186e-05
13841,0.0,0.0,0.0,0.0
13842,0.0,0.0,0.0,0.0
13843,0.00012203625848759775,0.0,0.00012203625848759775,0.00012203625848759775
13844,0.0,0.0,0.0,0.0
13845,6.540158621804869e-05,0.0,6.540158621804869e-05,6.540158621804869e-05
13846,0.00010167214128634204,0.0,0.00010167214128634204,0.00010167214128634204
13847,0.0,0.0,0.0,0.0
13848,0.0,0.00012574326764378283,-0.00012574326764378283,0.00012574326764378283
13849,0.0001372962724417448,0.00012921084028979143,8.08543215195337e-06,8.08543215195337e-06
13850,0.0,0.0,0.0,0.0
13851,0.0,0.0,0.0,0.0
13852,0.0,0.0,0.0,0.0
13853,0.0,0.00015299174831145338,-0.00015299174831145338,0.00015299174831145338
13854,0.0,0.0,0.0,0.0
13855,0.0,0.0,0.0,0.0
13856,0.00013704581753067347,0.0,0.00013704581753067347,0.00013704581753067347
13857,9.546303392752357e-05,0.0,9.546303392752357e-05,9.546303392752357e-05
13858,6.951887221278056e-05,0.0,6.951887221278056e-05,6.951887221278056e-05
13859,4.634644795695077e-05,0.0,4.634644795695077e-05,4.634644795695077e-05
13860,0.0,0.0,0.0,0.0
13861,0.0,0.0,0.0,0.0
13862,0.0,0.0,0.0,0.0
13863,0.0,0.0,0.0,0.0
13864,0.0,0.0,0.0,0.0
13865,0.0,0.0,0.0,0.0
13866,0.0,0.0,0.0,0.0
13867,0.0,0.0,0.0,0.0
13868,0.0,0.0,0.0,0.0
13869,0.0,0.0,0.0,0.0
13870,0.0,0.0,0.0,0.0
13871,0.0,0.0,0.0,0.0
13872,0.0,0.0,0.0,0.0
13873,6.455628444319186e-05,0.00010738881408340401,-4.283252964021215e-05,4.283252964021215e-05
13874,0.0,0.0,0.0,0.0
13875,0.0,0.0,0.0,0.0
13876,0.0,0.0,0.0,0.0
13877,0.0,0.0,0.0,0.0
13878,0.0,0.0,0.0,0.0
13879,0.0,0.0,0.0,0.0
13880,0.0,0.0,0.0,0.0
13881,0.00013128836112825766,0.0001798009810348352,-4.8512619906577526e-05,4.8512619906577526e-05
13882,0.0,0.0,0.0,0.0
13883,0.0,0.0,0.0,0.0
13884,0.0,0.0,0.0,0.0
13885,0.0,0.0,0.0,0.0
13886,0.0,0.0,0.0,0.0
13887,0.0,0.0,0.0,0.0
13888,0.0,0.0,0.0,0.0
13889,0.0,0.0,0.0,0.0
13890,0.0,8.743582940143015e-05,-8.743582940143015e-05,8.743582940143015e-05
13891,0.0,0.0,0.0,0.0
13892,0.00015029033807956654,0.0001207478085739745,2.9542529505592038e-05,2.9542529505592038e-05
13893,0.0,0.0,0.0,0.0
13894,7.312525185229985e-05,0.0,7.312525185229985e-05,7.312525185229985e-05
13895,0.0,0.0,0.0,0.0
13896,0.0,0.0,0.0,0.0
13897,0.0,0.0,0.0,0.0
13898,0.0,0.0,0.0,0.0
13899,0.0,0.0,0.0,0.0
13900,0.0,0.0,0.0,0.0
13901,0.0,0.0,0.0,0.0
13902,0.0,0.0,0.0,0.0
13903,0.0,0.0,0.0,0.0
13904,8.140625837056533e-05,0.0,8.140625837056533e-05,8.140625837056533e-05
13905,4.561262650658255e-05,9.729432511246866e-05,-5.1681698605886114e-05,5.1681698605886114e-05
13906,4.4736383563798405e-05,0.0001232352288853791,-7.84988453215807e-05,7.84988453215807e-05
13907,0.0,0.0,0.0,0.0
13908,0.0,0.0,0.0,0.0
13909,0.0,0.0,0.0,0.0
13910,0.0,0.0,0.0,0.0
13911,0.0,0.0,0.0,0.0
13912,0.0,0.0,0.0,0.0
13913,0.0,0.0,0.0,0.0
13914,0.0,0.0,0.0,0.0
13915,0.0,0.0,0.0,0.0
13916,0.0,0.0,0.0,0.0
13917,0.0,0.0,0.0,0.0
13918,5.629697672860778e-05,6.982237229951554e-05,-1.352539557090776e-05,1.352539557090776e-05
13919,6.515905261039734e-05,0.0,6.515905261039734e-05,6.515905261039734e-05
13920,0.0,0.0,0.0,0.0
13921,0.0,0.0,0.0,0.0
13922,4.706451790812223e-05,0.0,4.706451790812223e-05,4.706451790812223e-05
13923,0.0,0.0,0.0,0.0
13924,0.00014193399566347185,0.00016879863364415037,-2.686463798067852e-05,2.686463798067852e-05
13925,0.0,0.0,0.0,0.0
13926,0.0,0.0,0.0,0.0
13927,7.771449568478957e-05,0.0,7.771449568478957e-05,7.771449568478957e-05
13928,0.0,0.0,0.0,0.0
13929,0.0,0.0,0.0,0.0
13930,0.00019055953168350717,0.0001821447577741411,8.41477390936608e-06,8.41477390936608e-06
13931,0.00014102802125980025,0.00012979172687563632,1.1236294384163936e-05,1.1236294384163936e-05
13932,6.603778582876143e-05,0.0,6.603778582876143e-05,6.603778582876143e-05
13933,0.0,0.0,0.0,0.0
13934,0.0,0.0,0.0,0.0
13935,9.626955927714057e-05,8.615475639493929e-05,1.011480288220128e-05,1.011480288220128e-05
13936,0.0,0.0,0.0,0.0
13937,0.0,0.0,0.0,0.0
13938,0.0,0.0,0.0,0.0
13939,0.0,0.0,0.0,0.0
13940,0.0,0.0,0.0,0.0
13941,0.0,0.0,0.0,0.0
13942,0.0,0.0,0.0,0.0
13943,0.0,0.0,0.0,0.0
13944,0.0,0.0,0.0,0.0
13945,0.0,0.0,0.0,0.0
13946,0.0,0.0,0.0,0.0
13947,0.00013150420525799626,0.0002041986444965005,-7.269443923850423e-05,7.269443923850423e-05
13948,0.00020553003591687784,0.0002234778625683652,-1.794782665148737e-05,1.794782665148737e-05
13949,0.0,0.0,0.0,0.0
13950,0.0,0.0,0.0,0.0
13951,0.0,0.0,0.0,0.0
13952,0.0,0.0,0.0,0.0
13953,0.0,0.0,0.0,0.0
13954,0.0,0.0,0.0,0.0
13955,0.0,0.0,0.0,0.0
13956,4.50205280566993e-05,0.0,4.50205280566993e-05,4.50205280566993e-05
13957,0.0001232627698260805,9.102971267162098e-05,3.2233057154459525e-05,3.2233057154459525e-05
13958,0.0,0.0,0.0,0.0
13959,0.0,0.0,0.0,0.0
13960,0.0,0.0,0.0,0.0
13961,0.0,0.0,0.0,0.0
13962,0.0,0.0,0.0,0.0
13963,4.765970389480176e-05,0.0,4.765970389480176e-05,4.765970389480176e-05
13964,0.0,0.0,0.0,0.0
13965,0.0,0.0,0.0,0.0
13966,0.0,0.0,0.0,0.0
13967,0.0,0.0,0.0,0.0
13968,0.0,0.0,0.0,0.0
13969,0.0,0.0,0.0,0.0
13970,0.0,0.0,0.0,0.0
13971,0.0,0.0,0.0,0.0
13972,0.00013928765775230914,0.0,0.00013928765775230914,0.00013928765775230914
13973,0.0,0.0,0.0,0.0
13974,7.418518298831971e-05,6.390201936786373e-05,1.028316362045598e-05,1.028316362045598e-05
13975,0.0,0.0,0.0,0.0
13976,0.00020826458121123522,0.00023125282799204191,-2.298824678080669e-05,2.298824678080669e-05
13977,0.0,0.0,0.0,0.0
13978,7.777541632885519e-05,0.0,7.777541632885519e-05,7.777541632885519e-05
13979,0.0002084538421553114,0.0002570753503176901,-4.862150816237871e-05,4.862150816237871e-05
13980,0.00016006662348366302,0.00013384103981984986,2.6225583663813163e-05,2.6225583663813163e-05
13981,0.0,0.0,0.0,0.0
13982,7.881481281441191e-05,5.986771753264798e-05,1.894709528176393e-05,1.894709528176393e-05
13983,0.0,0.0,0.0,0.0
13984,0.0,0.0,0.0,0.0
13985,0.00018834546410843083,0.00015986431390047073,2.8481150207960098e-05,2.8481150207960098e-05
13986,0.0,0.0,0.0,0.0
13987,0.0,0.0,0.0,0.0
13988,0.0,7.359207504325443e-05,-7.359207504325443e-05,7.359207504325443e-05
13989,0.0,0.0,0.0,0.0
13990,4.5102474320194e-05,0.0,4.5102474320194e-05,4.5102474320194e-05
13991,0.0,0.0,0.0,0.0
13992,0.0,0.0,0.0,0.0
13993,0.0,0.0,0.0,0.0
13994,0.0,0.0,0.0,0.0
13995,0.0,0.0,0.0,0.0
13996,0.0,0.0,0.0,0.0
13997,0.0,0.0,0.0,0.0
13998,0.0,0.0,0.0,0.0
13999,0.00021006498971711034,0.00022099539637565613,-1.0930406658545791e-05,1.0930406658545791e-05
14000,0.0,0.0,0.0,0.0
14001,0.0,0.0,0.0,0.0
14002,0.0,0.0,0.0,0.0
14003,0.00014711590483784676,0.0,0.00014711590483784676,0.00014711590483784676
14004,0.0,0.0,0.0,0.0
14005,7.241623192701651e-05,6.45813351083133e-05,7.83489681870321e-06,7.83489681870321e-06
14006,0.0,0.0,0.0,0.0
14007,0.0,0.0,0.0,0.0
14008,0.0,0.0,0.0,0.0
14009,0.0,0.0,0.0,0.0
14010,0.00011170069363130176,7.159974969302614e-05,4.010094393827562e-05,4.010094393827562e-05
14011,0.0,0.0,0.0,0.0
14012,0.0,0.0,0.0,0.0
14013,0.00018152527754073557,0.00019247177988290787,-1.0946502342172295e-05,1.0946502342172295e-05
14014,0.0,0.0,0.0,0.0
14015,0.0,0.0,0.0,0.0
14016,0.0,0.0,0.0,0.0
14017,0.0,0.0,0.0,0.0
14018,0.0,0.0,0.0,0.0
14019,0.0,0.0,0.0,0.0
14020,0.0,0.0,0.0,0.0
14021,0.0,0.0,0.0,0.0
14022,0.0,0.0,0.0,0.0
14023,0.0,0.0,0.0,0.0
14024,0.0,0.0,0.0,0.0
14025,0.0,0.0,0.0,0.0
14026,0.0,0.0,0.0,0.0
14027,0.0,0.0,0.0,0.0
14028,0.0,0.0,0.0,0.0
14029,0.0,0.0,0.0,0.0
14030,0.0,0.0,0.0,0.0
14031,0.00016480130042232898,5.7968446829666696e-05,0.00010683285359266227,0.00010683285359266227
14032,0.0,0.0,0.0,0.0
14033,0.0,0.0,0.0,0.0
14034,0.00020159689365359753,0.00021272669416955777,-1.1129800515960236e-05,1.1129800515960236e-05
14035,0.0,0.0,0.0,0.0
