,V1,V2,delta,abs_delta
12219,0.0,0.0,0.0,0.0
12220,0.0,0.0,0.0,0.0
12221,0.0,0.0,0.0,0.0
12222,0.0,0.0,0.0,0.0
12223,0.0,0.0,0.0,0.0
12224,0.0,0.0,0.0,0.0
12225,0.0,0.0,0.0,0.0
12226,0.005641892172760614,0.005409972032620793,0.0002319201401398208,0.0002319201401398208
12227,0.0,0.0,0.0,0.0
12228,0.00011847650065370227,0.00012975997690643583,-1.128347625273356e-05,1.128347625273356e-05
12229,0.0,0.0,0.0,0.0
12230,0.0,0.0,0.0,0.0
12231,0.0,0.0,0.0,0.0
12232,0.0,0.0,0.0,0.0
12233,0.0,0.0,0.0,0.0
12234,0.0,0.0,0.0,0.0
12235,0.0,0.0,0.0,0.0
12236,0.0,0.0,0.0,0.0
12237,0.0,0.0,0.0,0.0
12238,8.900572910257007e-05,9.748246520757675e-05,-8.47673610500668e-06,8.47673610500668e-06
12239,0.0,0.0,0.0,0.0
12240,0.0,0.0,0.0,0.0
12241,0.0,0.0,0.0,0.0
12242,0.0,0.0,0.0,0.0
12243,0.0,0.0,0.0,0.0
12244,0.0,0.0,0.0,0.0
12245,0.00012532146850033948,0.00013646788318597136,-1.114641468563188e-05,1.114641468563188e-05
12246,0.0,0.0,0.0,0.0
12247,0.0,0.0,0.0,0.0
12248,0.0,0.0,0.0,0.0
12249,0.0001254519953837861,0.00013739980446795622,-1.1947809084170103e-05,1.1947809084170103e-05
12250,0.0,0.0,0.0,0.0
12251,0.0,0.0,0.0,0.0
12252,0.0,0.0,0.0,0.0
12253,0.0,0.0,0.0,0.0
12254,0.0,0.0,0.0,0.0
12255,0.0,0.0,0.0,0.0
12256,0.0,0.0,0.0,0.0
12257,0.0,0.0,0.0,0.0
12258,0.0,0.0,0.0,0.0
12259,0.0,0.0,0.0,0.0
12260,6.460210146463436e-05,9.565257156888644e-05,-3.1050470104252085e-05,3.1050470104252085e-05
12261,0.0,0.0,0.0,0.0
12262,8.795826452905717e-05,8.616531046018714e-05,1.7929540688700352e-06,1.7929540688700352e-06
12263,0.0,0.0,0.0,0.0
12264,0.0,0.0,0.0,0.0
12265,0.0001057034925274227,0.00011577049181574867,-1.0066999288325978e-05,1.0066999288325978e-05
12266,0.0,0.0,0.0,0.0
12267,0.0,0.0,0.0,0.0
12268,0.0,0.0,0.0,0.0
12269,0.0,0.0,0.0,0.0
12270,0.0,0.0,0.0,0.0
12271,0.0,0.0,0.0,0.0
12272,0.0,0.0,0.0,0.0
12273,0.0,0.0,0.0,0.0
12274,0.0,0.0,0.0,0.0
12275,0.0,0.0,0.0,0.0
12276,0.0,0.0,0.0,0.0
12277,4.397824649577556e-05,0.0,4.397824649577556e-05,4.397824649577556e-05
12278,0.0,0.0,0.0,0.0
12279,0.0,0.0,0.0,0.0
12280,0.0,0.0,0.0,0.0
12281,0.0,0.0,0.0,0.0
12282,0.0,0.0,0.0,0.0
12283,0.0,0.0,0.0,0.0
12284,0.0,0.0,0.0,0.0
12285,0.0,0.0,0.0,0.0
12286,0.0,0.0,0.0,0.0
12287,0.0,0.0,0.0,0.0
12288,5.3287686213203095e-05,0.0,5.3287686213203095e-05,5.3287686213203095e-05
12289,0.0,0.0,0.0,0.0
12290,0.0,0.0,0.0,0.0
12291,0.0,0.0,0.0,0.0
12292,0.0,0.0,0.0,0.0
12293,0.0,0.0,0.0,0.0
12294,0.0,0.0,0.0,0.0
12295,0.0,0.0,0.0,0.0
12296,0.0,0.0,0.0,0.0
12297,0.0,0.0,0.0,0.0
12298,0.0,0.0,0.0,0.0
12299,0.0,0.0,0.0,0.0
12300,0.0,0.0,0.0,0.0
12301,0.0,0.0,0.0,0.0
12302,0.0,0.0,0.0,0.0
12303,9.06626127012398e-05,9.929714724421501e-05,-8.634534542975217e-06,8.634534542975217e-06
12304,0.0,0.0,0.0,0.0
12305,0.0,0.0,0.0,0.0
12306,8.091649405010368e-05,8.862282681678022e-05,-7.706332766676543e-06,7.706332766676543e-06
12307,0.0004093634045642355,0.00042354313301898186,-1.4179728454746354e-05,1.4179728454746354e-05
12308,0.0,0.0,0.0,0.0
12309,0.0,0.0,0.0,0.0
12310,0.0,0.0,0.0,0.0
12311,0.0,0.0,0.0,0.0
12312,0.0,0.0,0.0,0.0
12313,0.0,0.0,0.0,0.0
12314,0.0,0.0,0.0,0.0
12315,0.0,0.0,0.0,0.0
12316,0.0,0.0,0.0,0.0
12317,0.0,0.0,0.0,0.0
12318,0.0,0.0,0.0,0.0
12319,4.744964510040439e-05,6.0443733153598646e-05,-1.2994088053194257e-05,1.2994088053194257e-05
12320,0.0,0.0,0.0,0.0
12321,0.0002281141629361588,0.00024333028566269648,-1.521612272653767e-05,1.521612272653767e-05
12322,0.0,0.0,0.0,0.0
12323,0.0,0.0,0.0,0.0
12324,0.0,0.0,0.0,0.0
12325,0.0,0.0,0.0,0.0
12326,0.0,0.0,0.0,0.0
12327,0.0,0.0,0.0,0.0
12328,0.0,0.0,0.0,0.0
12329,0.0,0.0,0.0,0.0
12330,0.0,0.0,0.0,0.0
12331,0.0,0.0,0.0,0.0
12332,0.0,0.0,0.0,0.0
12333,0.0,0.0,0.0,0.0
12334,0.0,0.0,0.0,0.0
12335,0.0,0.0,0.0,0.0
12336,0.0,0.0,0.0,0.0
12337,0.0,0.0,0.0,0.0
12338,0.0,0.0,0.0,0.0
12339,0.0,0.0,0.0,0.0
12340,0.0,0.0,0.0,0.0
12341,0.0,0.0,0.0,0.0
12342,0.0,0.0,0.0,0.0
12343,0.0,0.0,0.0,0.0
12344,0.0,0.0,0.0,0.0
12345,0.0,0.0,0.0,0.0
12346,0.0,0.0,0.0,0.0
12347,7.042952347546816e-05,6.970486581502926e-05,7.246576604388996e-07,7.246576604388996e-07
12348,0.0,0.0,0.0,0.0
12349,8.700336532100387e-05,7.979854542229856e-05,7.204819898705306e-06,7.204819898705306e-06
12350,0.0,0.0,0.0,0.0
12351,0.0,0.0,0.0,0.0
12352,0.0,0.0,0.0,0.0
12353,0.0,0.0,0.0,0.0
12354,0.0,0.0,0.0,0.0
12355,0.0,0.0,0.0,0.0
12356,0.00011989261712069097,0.00011221091595611401,7.681701164576957e-06,7.681701164576957e-06
12357,0.0,0.0,0.0,0.0
12358,0.0,0.0,0.0,0.0
12359,0.0,0.0,0.0,0.0
12360,0.0,0.0,0.0,0.0
12361,0.0,0.0,0.0,0.0
12362,5.435182348541591e-05,5.95281876268841e-05,-5.176364141468185e-06,5.176364141468185e-06
12363,9.912834502756596e-05,0.00010856913979209604,-9.440794764530085e-06,9.440794764530085e-06
12364,0.0,0.0,0.0,0.0
12365,0.0,0.0,0.0,0.0
12366,0.0,0.0,0.0,0.0
12367,0.0,0.0,0.0,0.0
12368,0.0,0.0,0.0,0.0
12369,0.0,0.0,0.0,0.0
12370,0.0,0.0,0.0,0.0
12371,4.609932859792657e-05,4.95239482482984e-05,-3.4246196503718256e-06,3.4246196503718256e-06
12372,0.0,0.0,0.0,0.0
12373,0.00028221086477455884,0.0002943991871905469,-1.2188322415988058e-05,1.2188322415988058e-05
12374,0.0,0.0,0.0,0.0
12375,0.0,0.0,0.0,0.0
12376,0.0,0.0,0.0,0.0
12377,0.0,0.0,0.0,0.0
12378,0.0,0.0,0.0,0.0
12379,0.0,0.0,0.0,0.0
12380,0.0,0.0,0.0,0.0
12381,0.0,0.0,0.0,0.0
12382,0.0,0.0,0.0,0.0
12383,0.0,0.0,0.0,0.0
12384,0.0,0.0,0.0,0.0
12385,0.0,0.0,0.0,0.0
12386,0.0,0.0,0.0,0.0
12387,0.0,0.0,0.0,0.0
12388,0.0,0.0,0.0,0.0
12389,0.0,0.0,0.0,0.0
12390,0.0,0.0,0.0,0.0
12391,0.0,0.0,0.0,0.0
12392,0.0,0.0,0.0,0.0
12393,5.795963553954726e-05,6.395970870341574e-05,-6.000073163868481e-06,6.000073163868481e-06
12394,0.0,0.0,0.0,0.0
12395,0.0,0.0,0.0,0.0
12396,0.0,0.0,0.0,0.0
12397,0.0,0.0,0.0,0.0
12398,0.0,0.0,0.0,0.0
12399,0.0,0.0,0.0,0.0
12400,0.0,0.0,0.0,0.0
12401,0.0,0.0,0.0,0.0
12402,0.0,0.0,0.0,0.0
12403,0.0,0.0,0.0,0.0
12404,0.0,0.0,0.0,0.0
12405,0.0,0.0,0.0,0.0
12406,0.0,0.0,0.0,0.0
12407,0.0,0.0,0.0,0.0
12408,0.0002671454668692921,0.00015622229936222234,0.00011092316750706973,0.00011092316750706973
12409,0.0,0.0,0.0,0.0
12410,0.0,0.0,0.0,0.0
12411,0.0,0.0,0.0,0.0
12412,0.0,0.0,0.0,0.0
12413,0.0,0.0,0.0,0.0
12414,0.0,0.0,0.0,0.0
12415,0.0,0.0,0.0,0.0
12416,0.0,0.0,0.0,0.0
12417,0.0,0.0,0.0,0.0
12418,0.0,0.0,0.0,0.0
12419,0.0,0.0,0.0,0.0
12420,0.0,0.0,0.0,0.0
12421,8.990249151121016e-05,8.006368408955278e-05,9.838807421657376e-06,9.838807421657376e-06
12422,0.0,0.0,0.0,0.0
12423,0.0,0.0,0.0,0.0
12424,0.00010294080509439759,0.00011274469129386402,-9.803886199466431e-06,9.803886199466431e-06
12425,0.0,0.0,0.0,0.0
12426,0.0,0.0,0.0,0.0
12427,0.0,0.0,0.0,0.0
12428,0.0,0.0,0.0,0.0
12429,0.0,0.0,0.0,0.0
12430,0.0,0.0,0.0,0.0
12431,0.0,0.0,0.0,0.0
12432,0.0,0.0,0.0,0.0
12433,0.0,0.0,0.0,0.0
12434,0.0,0.0,0.0,0.0
12435,0.0,0.0,0.0,0.0
12436,0.0,0.0,0.0,0.0
12437,0.0,0.0,0.0,0.0
12438,0.0,0.0,0.0,0.0
12439,0.0,0.0,0.0,0.0
12440,0.0,0.0,0.0,0.0
12441,0.0,0.0,0.0,0.0
12442,0.0001286388192649769,0.0001332414269979511,-4.602607732974223e-06,4.602607732974223e-06
12443,0.0,0.0,0.0,0.0
12444,0.0,0.0,0.0,0.0
12445,0.0,0.0,0.0,0.0
12446,0.0,0.0,0.0,0.0
12447,0.0,0.0,0.0,0.0
12448,0.0,0.0,0.0,0.0
12449,0.0,0.0,0.0,0.0
12450,0.0,0.0,0.0,0.0
12451,0.0,0.0,0.0,0.0
12452,0.0,0.0,0.0,0.0
12453,0.0,0.0,0.0,0.0
12454,0.0,0.0,0.0,0.0
12455,0.0004600180393975714,0.00047557570395015533,-1.5557664552583942e-05,1.5557664552583942e-05
12456,0.0,0.0,0.0,0.0
12457,0.0,0.0,0.0,0.0
12458,0.0,0.0,0.0,0.0
12459,0.0,0.0,0.0,0.0
12460,0.0,0.0,0.0,0.0
12461,9.154390705668408e-05,0.0001002623743954159,-8.71846733873182e-06,8.71846733873182e-06
12462,0.0,0.0,0.0,0.0
12463,0.0,0.0,0.0,0.0
12464,0.0,0.0,0.0,0.0
12465,0.00010374722921329996,0.00010597589425742626,-2.228665044126302e-06,2.228665044126302e-06
12466,0.0002133574782182341,0.00022172824745731696,-8.370769239082862e-06,8.370769239082862e-06
12467,0.0,0.0,0.0,0.0
12468,0.0,0.0,0.0,0.0
12469,0.0,0.0,0.0,0.0
12470,0.0,0.0,0.0,0.0
12471,0.0,0.0,0.0,0.0
12472,0.0,0.0,0.0,0.0
12473,0.0,0.0,0.0,0.0
12474,0.0,0.0,0.0,0.0
12475,0.0,0.0,0.0,0.0
12476,0.0,0.0,0.0,0.0
12477,0.0,0.0,0.0,0.0
12478,0.0,0.0,0.0,0.0
12479,0.0,0.0,0.0,0.0
12480,8.686731124053831e-05,9.294134742092519e-05,-6.074036180386876e-06,6.074036180386876e-06
12481,0.0,0.0,0.0,0.0
12482,4.857901544512614e-05,0.0,4.857901544512614e-05,4.857901544512614e-05
12483,0.0,0.0,0.0,0.0
12484,0.0,0.0,0.0,0.0
12485,7.584938050612159e-05,8.307313103051413e-05,-7.223750524392534e-06,7.223750524392534e-06
12486,0.00012731643737820178,4.845061561181432e-05,7.886582176638747e-05,7.886582176638747e-05
12487,0.0,0.0,0.0,0.0
12488,0.0,0.0,0.0,0.0
12489,0.0,0.0,0.0,0.0
12490,5.477793393251689e-05,5.999488002132802e-05,-5.2169460888111334e-06,5.2169460888111334e-06
12491,0.0,0.0,0.0,0.0
12492,0.0,0.0,0.0,0.0
12493,0.0,0.0,0.0,0.0
12494,0.0,0.0,0.0,0.0
12495,0.0,0.0,0.0,0.0
12496,0.0,0.0,0.0,0.0
12497,0.0,0.0,0.0,0.0
12498,0.0,0.0,0.0,0.0
12499,0.0,0.0,0.0,0.0
12500,0.0,0.0,0.0,0.0
12501,0.0,0.0,0.0,0.0
12502,0.0,0.0,0.0,0.0
12503,0.0,0.0,0.0,0.0
12504,0.0,0.0,0.0,0.0
12505,0.0,0.0,0.0,0.0
12506,0.0,0.0,0.0,0.0
12507,0.0,0.0,0.0,0.0
12508,0.0,0.0,0.0,0.0
12509,0.0,0.0,0.0,0.0
12510,0.0,0.0,0.0,0.0
12511,0.0,0.0,0.0,0.0
12512,0.0,0.0,0.0,0.0
12513,9.281672132403955e-05,8.544209967589094e-05,7.374621648148608e-06,7.374621648148608e-06
12514,0.0,0.0,0.0,0.0
12515,0.0,0.0,0.0,0.0
12516,0.0,0.0,0.0,0.0
12517,0.0,0.0,0.0,0.0
12518,0.0,0.0,0.0,0.0
12519,0.0,0.0,0.0,0.0
12520,0.0,0.0,0.0,0.0
12521,0.0,0.0,0.0,0.0
12522,0.0,0.0,0.0,0.0
12523,0.0,0.0,0.0,0.0
12524,0.0,0.0,0.0,0.0
12525,0.00023065301913606083,0.00017301783165229217,5.763518748376866e-05,5.763518748376866e-05
12526,0.0,0.0,0.0,0.0
12527,0.0,0.0,0.0,0.0
12528,0.0,0.0,0.0,0.0
12529,0.0,0.0,0.0,0.0
12530,0.0,0.0,0.0,0.0
12531,0.000103056400447436,0.00011287129572814419,-9.814895280708182e-06,9.814895280708182e-06
12532,0.0,0.0,0.0,0.0
12533,0.0,0.0,0.0,0.0
12534,0.0,0.0,0.0,0.0
12535,6.85738278147967e-05,7.510466855906306e-05,-6.530840744266354e-06,6.530840744266354e-06
12536,7.588403177974017e-05,8.31110824254297e-05,-7.227050645689537e-06,7.227050645689537e-06
12537,0.0,0.0,0.0,0.0
12538,0.0,0.0,0.0,0.0
12539,0.0,0.0,0.0,0.0
12540,0.0,0.0,0.0,0.0
12541,0.0,0.0,0.0,0.0
12542,0.0,0.0,0.0,0.0
12543,0.0,0.0,0.0,0.0
12544,0.0,0.0,0.0,0.0
12545,0.0,0.0,0.0,0.0
12546,0.0,0.0,0.0,0.0
12547,0.0,0.0,0.0,0.0
12548,0.0,0.0,0.0,0.0
12549,0.0,0.0,0.0,0.0
12550,0.0,0.0,0.0,0.0
12551,0.0,0.0,0.0,0.0
12552,0.0,0.0,0.0,0.0
12553,0.0,0.0,0.0,0.0
12554,0.0,0.0,0.0,0.0
12555,0.0,0.0,0.0,0.0
12556,0.0,0.0,0.0,0.0
12557,7.302496258331382e-05,7.004628977960064e-05,2.9786728037131845e-06,2.9786728037131845e-06
12558,0.0,0.0,0.0,0.0
12559,0.0,0.0,0.0,0.0
12560,0.0,0.0,0.0,0.0
12561,0.0,0.0,0.0,0.0
12562,0.0,0.0,0.0,0.0
12563,0.0,0.0,0.0,0.0
12564,0.0,0.0,0.0,0.0
12565,0.0,0.0,0.0,0.0
12566,0.0,0.0,0.0,0.0
12567,0.0,0.0,0.0,0.0
12568,0.0,0.0,0.0,0.0
12569,0.0,0.0,0.0,0.0
12570,0.003952814681131555,0.00399626920088416,-4.34545197526056e-05,4.34545197526056e-05
12571,6.852974183857441e-05,6.94163054937408e-05,-8.865636551663963e-07,8.865636551663963e-07
12572,0.0,0.0,0.0,0.0
12573,0.0,0.0,0.0,0.0
12574,0.0,0.0,0.0,0.0
12575,0.0,0.0,0.0,0.0
12576,0.0,0.0,0.0,0.0
12577,0.0,0.0,0.0,0.0
12578,0.0,0.0,0.0,0.0
12579,0.0,0.0,0.0,0.0
12580,0.0,0.0,0.0,0.0
12581,0.0,0.0,0.0,0.0
12582,0.0,0.0,0.0,0.0
12583,0.0,0.0,0.0,0.0
12584,0.0,0.0,0.0,0.0
12585,0.0,0.0,0.0,0.0
12586,0.0,0.0,0.0,0.0
12587,0.0,0.0,0.0,0.0
12588,0.0,0.0,0.0,0.0
12589,0.0,0.0,0.0,0.0
12590,0.0,0.0,0.0,0.0
12591,0.0,0.0,0.0,0.0
12592,0.0,0.0,0.0,0.0
12593,0.0,0.0,0.0,0.0
12594,0.0,0.0,0.0,0.0
12595,0.0,0.0,0.0,0.0
12596,0.0,0.0,0.0,0.0
12597,0.0,0.0,0.0,0.0
12598,5.544732203302176e-05,0.0,5.544732203302176e-05,5.544732203302176e-05
12599,0.0,0.0,0.0,0.0
12600,0.0,0.0,0.0,0.0
12601,9.422816093201223e-05,0.00010320227149696577,-8.97411056495354e-06,8.97411056495354e-06
12602,0.0,0.0,0.0,0.0
12603,0.0,0.0,0.0,0.0
12604,0.0,0.0,0.0,0.0
12605,0.00010391534306108952,0.0001138120424002409,-9.896699339151382e-06,9.896699339151382e-06
12606,0.0,0.0,0.0,0.0
12607,0.0,0.0,0.0,0.0
12608,0.0,0.0,0.0,0.0
12609,0.0,0.0,0.0,0.0
12610,0.0,0.0,0.0,0.0
12611,0.0,0.0,0.0,0.0
12612,0.0,0.0,0.0,0.0
12613,0.0,0.0,0.0,0.0
12614,0.0,0.0,0.0,0.0
12615,6.756884977221489e-05,7.400397832194965e-05,-6.435128549734756e-06,6.435128549734756e-06
12616,0.0,0.0,0.0,0.0
12617,0.0,0.0,0.0,0.0
12618,0.0,0.0,0.0,0.0
12619,0.0,0.0,0.0,0.0
12620,0.0,0.0,0.0,0.0
12621,0.0,0.0,0.0,0.0
12622,0.0,0.0,0.0,0.0
12623,0.0,0.0,0.0,0.0
12624,0.0,0.0,0.0,0.0
12625,0.00017593916424590608,0.00019271450028533028,-1.6775336039424193e-05,1.6775336039424193e-05
12626,6.905221886446942e-05,6.45894268971114e-05,4.462791967358026e-06,4.462791967358026e-06
12627,0.0,0.0,0.0,0.0
12628,5.6716127564077794e-05,5.61787137052133e-05,5.374138588644948e-07,5.374138588644948e-07
12629,9.318970589210157e-05,8.564105346089317e-05,7.5486524312084e-06,7.5486524312084e-06
12630,0.0,0.0,0.0,0.0
12631,0.0,0.0,0.0,0.0
12632,0.0,0.0,0.0,0.0
12633,0.0,0.0,0.0,0.0
12634,0.0,0.0,0.0,0.0
12635,0.0,0.0,0.0,0.0
12636,0.0,0.0,0.0,0.0
12637,5.663751179109449e-05,6.809207012078591e-05,-1.1454558329691422e-05,1.1454558329691422e-05
12638,8.663267869016398e-05,8.256080382991404e-05,4.0718748602499406e-06,4.0718748602499406e-06
12639,4.644069375227327e-05,4.826828149989957e-05,-1.8275877476262993e-06,1.8275877476262993e-06
12640,0.0,0.0,0.0,0.0
12641,0.0,0.0,0.0,0.0
12642,0.0,0.0,0.0,0.0
12643,0.0,0.0,0.0,0.0
12644,0.0,0.0,0.0,0.0
12645,0.0,0.0,0.0,0.0
12646,7.631327025592327e-05,8.358120075648739e-05,-7.267930500564116e-06,7.267930500564116e-06
12647,4.7071057412287466e-05,0.0,4.7071057412287466e-05,4.7071057412287466e-05
12648,0.0,0.0,0.0,0.0
12649,0.0,0.0,0.0,0.0
12650,0.0,0.0,0.0,0.0
12651,0.0,0.0,0.0,0.0
12652,0.00013967477918966958,0.00015297713911249523,-1.330235992282565e-05,1.330235992282565e-05
12653,0.0,0.0,0.0,0.0
12654,0.0,0.0,0.0,0.0
12655,0.0,0.0,0.0,0.0
12656,0.0,0.0,0.0,0.0
12657,0.0,0.0,0.0,0.0
12658,0.0,0.0,0.0,0.0
12659,0.0,0.0,0.0,0.0
12660,0.0,0.0,0.0,0.0
12661,0.0,0.0,0.0,0.0
12662,0.0,0.0,0.0,0.0
12663,0.0,0.0,0.0,0.0
12664,0.0,0.0,0.0,0.0
12665,0.0,0.0,0.0,0.0
12666,0.0,0.0,0.0,0.0
12667,0.0,0.0,0.0,0.0
12668,0.0,0.0,0.0,0.0
12669,0.00012606305434651998,0.00013806905952237902,-1.2006005175859043e-05,1.2006005175859043e-05
12670,0.0,0.0,0.0,0.0
12671,0.0,0.0,0.0,0.0
12672,0.0,0.0,0.0,0.0
12673,0.0,0.0,0.0,0.0
12674,0.0,0.0,0.0,0.0
12675,0.0,0.0,0.0,0.0
12676,0.0,0.0,0.0,0.0
12677,0.0,0.0,0.0,0.0
12678,0.00030074086364196694,0.0003191032225177402,-1.836235887577324e-05,1.836235887577324e-05
12679,0.0,0.0,0.0,0.0
12680,0.0,0.0,0.0,0.0
12681,0.0,0.0,0.0,0.0
12682,0.00010606988697596218,6.472400300914333e-05,4.134588396681884e-05,4.134588396681884e-05
12683,0.0,0.0,0.0,0.0
12684,0.0,0.0,0.0,0.0
12685,0.0,0.0,0.0,0.0
12686,6.920383210577394e-05,7.909417174579132e-05,-9.89033964001738e-06,9.89033964001738e-06
12687,0.0,0.0,0.0,0.0
12688,6.822664695589438e-05,6.984417060656207e-05,-1.61752365066769e-06,1.61752365066769e-06
12689,0.0,0.0,0.0,0.0
12690,0.0,0.0,0.0,0.0
12691,0.0,0.0,0.0,0.0
12692,0.0,0.0,0.0,0.0
12693,0.0,0.0,0.0,0.0
12694,6.056095109037731e-05,0.0,6.056095109037731e-05,6.056095109037731e-05
12695,0.0,0.0,0.0,0.0
12696,6.64727995172143e-05,5.896690501166242e-05,7.505894505551881e-06,7.505894505551881e-06
12697,0.0003221162048208973,0.0003167233330064586,5.39287181443868e-06,5.39287181443868e-06
12698,0.0,0.0,0.0,0.0
12699,0.0,0.0,0.0,0.0
12700,5.44647564706595e-05,5.9651876134531836e-05,-5.1871196638723335e-06,5.1871196638723335e-06
12701,0.0,0.0,0.0,0.0
12702,0.0,0.0,0.0,0.0
12703,0.0,0.0,0.0,0.0
12704,0.0,0.0,0.0,0.0
12705,0.0,0.0,0.0,0.0
12706,0.0,0.0,0.0,0.0
12707,0.0,0.0,0.0,0.0
12708,0.0,0.0,0.0,0.0
12709,7.55193380072065e-05,5.384756340866997e-05,2.1671774598536527e-05,2.1671774598536527e-05
12710,0.0,0.0,0.0,0.0
12711,0.0,0.0,0.0,0.0
12712,0.0,0.0,0.0,0.0
12713,0.0,0.0,0.0,0.0
12714,0.0,0.0,0.0,0.0
12715,0.0,0.0,0.0,0.0
12716,0.0,0.0,0.0,0.0
12717,0.0,0.0,0.0,0.0
12718,0.0,0.0,0.0,0.0
12719,0.0,0.0,0.0,0.0
12720,0.0,0.0,0.0,0.0
12721,0.0,0.0,0.0,0.0
12722,0.0,0.0,0.0,0.0
12723,0.0,0.0,0.0,0.0
12724,0.0,0.0,0.0,0.0
12725,0.0,0.0,0.0,0.0
12726,0.0,0.0,0.0,0.0
12727,0.0,0.0,0.0,0.0
12728,7.925603194567172e-05,8.680422546430713e-05,-7.548193518635405e-06,7.548193518635405e-06
12729,0.0,0.0,0.0,0.0
12730,0.0,0.0,0.0,0.0
12731,0.0,0.0,0.0,0.0
12732,0.0,0.0,0.0,0.0
12733,0.0,0.0,0.0,0.0
12734,0.0,0.0,0.0,0.0
12735,0.0,0.0,0.0,0.0
12736,0.0,0.0,0.0,0.0
12737,0.0,0.0,0.0,0.0
12738,0.0,0.0,0.0,0.0
12739,5.5096314653106354e-05,6.0343582715306964e-05,-5.24726806220061e-06,5.24726806220061e-06
12740,0.00011051872380725716,9.748281999712898e-05,1.3035903810128179e-05,1.3035903810128179e-05
12741,0.0,0.0,0.0,0.0
12742,0.0,0.0,0.0,0.0
12743,0.0,0.0,0.0,0.0
12744,0.0,0.0,0.0,0.0
12745,9.966058575588724e-05,0.00010915207011359078,-9.491484357703543e-06,9.491484357703543e-06
12746,0.0,0.0,0.0,0.0
12747,0.0,0.0,0.0,0.0
12748,0.00012230322412822557,0.00013395115023567562,-1.1647926107450051e-05,1.1647926107450051e-05
12749,0.0,0.0,0.0,0.0
12750,4.4584264168920725e-05,4.8830384565960794e-05,-4.246120397040068e-06,4.246120397040068e-06
12751,0.0,0.0,0.0,0.0
12752,0.0,0.0,0.0,0.0
12753,0.0,0.0,0.0,0.0
12754,0.0,0.0,0.0,0.0
12755,0.0,0.0,0.0,0.0
12756,7.261194632915051e-05,7.95273697890696e-05,-6.915423459919091e-06,6.915423459919091e-06
12757,6.105227436384429e-05,6.686677668421042e-05,-5.814502320366125e-06,5.814502320366125e-06
12758,0.0,0.0,0.0,0.0
12759,0.0,0.0,0.0,0.0
12760,0.0,0.0,0.0,0.0
12761,0.0,0.0,0.0,0.0
12762,0.0002795855777905039,0.0002697194992963757,9.86607849412822e-06,9.86607849412822e-06
12763,0.0,0.0,0.0,0.0
12764,0.0,0.0,0.0,0.0
12765,0.00010875963767909485,0.00012359816935800371,-1.4838531678908862e-05,1.4838531678908862e-05
12766,0.0,0.0,0.0,0.0
12767,0.0,0.0,0.0,0.0
12768,0.0,0.0,0.0,0.0
12769,0.0,0.0,0.0,0.0
12770,0.0,0.0,0.0,0.0
12771,6.787439443818901e-05,7.433862247992129e-05,-6.464228041732278e-06,6.464228041732278e-06
12772,0.0,0.0,0.0,0.0
12773,0.0,0.0,0.0,0.0
12774,0.0,0.0,0.0,0.0
12775,0.0,0.0,0.0,0.0
12776,0.0,0.0,0.0,0.0
12777,5.082062789765389e-05,0.0,5.082062789765389e-05,5.082062789765389e-05
12778,0.0,0.0,0.0,0.0
12779,0.0,0.0,0.0,0.0
12780,0.0,0.0,0.0,0.0
12781,0.0,0.0,0.0,0.0
12782,5.891326936366765e-05,6.452405692211219e-05,-5.6107875584445344e-06,5.6107875584445344e-06
12783,0.0,0.0,0.0,0.0
12784,0.0,0.0,0.0,0.0
12785,0.0,0.0,0.0,0.0
12786,0.0,0.0,0.0,0.0
12787,5.06818152802146e-05,0.0,5.06818152802146e-05,5.06818152802146e-05
12788,0.0,0.0,0.0,0.0
12789,0.0,0.0,0.0,0.0
12790,0.0003034052459280128,0.00026628917770548944,3.711606822252335e-05,3.711606822252335e-05
12791,0.0,0.0,0.0,0.0
12792,6.599531954397325e-05,5.736791839202245e-05,8.6274011519508e-06,8.6274011519508e-06
12793,0.0,0.0,0.0,0.0
12794,0.0,0.0,0.0,0.0
12795,0.0,0.0,0.0,0.0
12796,0.0,0.0,0.0,0.0
12797,0.0,0.0,0.0,0.0
12798,0.0,0.0,0.0,0.0
12799,8.106305587874806e-05,0.00010838315245651064,-2.732009657776258e-05,2.732009657776258e-05
12800,0.0,0.0,0.0,0.0
12801,0.0,0.0,0.0,0.0
12802,0.0,0.0,0.0,0.0
12803,6.416634373042895e-05,0.0,6.416634373042895e-05,6.416634373042895e-05
12804,0.0,0.0,0.0,0.0
12805,0.0,0.0,0.0,0.0
12806,0.0,0.0,0.0,0.0
12807,0.0,0.0,0.0,0.0
12808,0.0,0.0,0.0,0.0
12809,8.539228862070519e-05,7.824100820081574e-05,7.151280419889444e-06,7.151280419889444e-06
12810,0.0,0.0,0.0,0.0
12811,0.0,0.0,0.0,0.0
12812,0.0,0.0,0.0,0.0
12813,0.00011604895774760972,0.0,0.00011604895774760972,0.00011604895774760972
12814,0.0,0.0,0.0,0.0
12815,5.4580412562126696e-05,0.0,5.4580412562126696e-05,5.4580412562126696e-05
12816,0.0,0.0,0.0,0.0
12817,0.0,0.0,0.0,0.0
12818,0.0,0.0,0.0,0.0
12819,0.0,0.0,0.0,0.0
12820,0.0,0.0,0.0,0.0
12821,0.0,0.0,0.0,0.0
12822,0.0,0.0,0.0,0.0
12823,0.0,0.0,0.0,0.0
12824,0.0,0.0,0.0,0.0
