,V1,V2,delta,abs_delta
13972,1.7179051767392405e-05,0.0,1.7179051767392405e-05,1.7179051767392405e-05
13973,0.0,0.0,0.0,0.0
13974,0.0,4.750868261215233e-05,-4.750868261215233e-05,4.750868261215233e-05
13975,3.123202497653406e-05,2.729795440765364e-05,3.9340705688804206e-06,3.9340705688804206e-06
13976,0.0,0.0,0.0,0.0
13977,0.0,0.0,0.0,0.0
13978,0.0,0.0,0.0,0.0
13979,0.0,0.0001625970582522097,-0.0001625970582522097,0.0001625970582522097
13980,0.0,0.0,0.0,0.0
13981,0.0,0.00013926542097968713,-0.00013926542097968713,0.00013926542097968713
13982,0.0,0.0001194227176407973,-0.0001194227176407973,0.0001194227176407973
13983,0.0,0.0,0.0,0.0
13984,5.684629211138035e-05,0.0,5.684629211138035e-05,5.684629211138035e-05
13985,0.0,2.309838115858535e-05,-2.309838115858535e-05,2.309838115858535e-05
13986,0.0,0.0,0.0,0.0
13987,0.0,0.0,0.0,0.0
13988,0.00023263161359676,2.666267322465068e-05,0.00020596894037210934,0.00020596894037210934
13989,0.0,4.367662283281485e-05,-4.367662283281485e-05,4.367662283281485e-05
13990,0.0,0.0,0.0,0.0
13991,9.342926907642134e-05,0.0,9.342926907642134e-05,9.342926907642134e-05
13992,0.0,0.0,0.0,0.0
13993,0.0,4.357480654670369e-05,-4.357480654670369e-05,4.357480654670369e-05
13994,0.0,0.0,0.0,0.0
13995,2.4756649509072304e-05,0.00013697156239123571,-0.00011221491288216341,0.00011221491288216341
13996,5.392010468218861e-05,0.0,5.392010468218861e-05,5.392010468218861e-05
13997,1.9582177126972838e-05,0.0,1.9582177126972838e-05,1.9582177126972838e-05
13998,0.0,0.0,0.0,0.0
13999,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0
14001,0.0,0.0,0.0,0.0
14002,0.0,0.0,0.0,0.0
14003,2.0619963520559772e-05,8.057882743222373e-05,-5.995886391166396e-05,5.995886391166396e-05
14004,6.034010459251445e-05,5.9226549984443755e-05,1.113554608070692e-06,1.113554608070692e-06
14005,6.290018992048914e-05,0.0,6.290018992048914e-05,6.290018992048914e-05
14006,0.0,0.0,0.0,0.0
14007,0.0,0.0,0.0,0.0
14008,0.0,0.0,0.0,0.0
14009,0.0,5.977205000817776e-05,-5.977205000817776e-05,5.977205000817776e-05
14010,4.5857191535419434e-05,0.0,4.5857191535419434e-05,4.5857191535419434e-05
14011,0.0,0.0,0.0,0.0
14012,0.0,0.0,0.0,0.0
14013,0.0,0.0,0.0,0.0
14014,0.0,0.0,0.0,0.0
14015,0.0,0.0,0.0,0.0
14016,0.0001112120386598439,0.0,0.0001112120386598439,0.0001112120386598439
14017,0.0,0.00017806169177804674,-0.00017806169177804674,0.00017806169177804674
14018,0.0001726245732399924,0.00014219710248566809,3.0427470754324328e-05,3.0427470754324328e-05
14019,0.0,0.0,0.0,0.0
14020,0.0,0.0,0.0,0.0
14021,0.0,0.0,0.0,0.0
14022,0.0,0.0,0.0,0.0
14023,7.688649127195622e-05,0.0,7.688649127195622e-05,7.688649127195622e-05
14024,0.0,0.0,0.0,0.0
14025,0.0,0.0,0.0,0.0
14026,3.4883658498011786e-05,5.980864322433869e-05,-2.4924984726326902e-05,2.4924984726326902e-05
14027,0.0,0.0,0.0,0.0
14028,0.00012961141604544787,0.0,0.00012961141604544787,0.00012961141604544787
14029,0.0,0.0,0.0,0.0
14030,6.106603441053424e-05,0.0,6.106603441053424e-05,6.106603441053424e-05
14031,0.0,0.0,0.0,0.0
14032,0.0,0.0,0.0,0.0
14033,3.6783058774368514e-05,3.602969948024977e-05,7.533592941187466e-07,7.533592941187466e-07
14034,0.0,0.0,0.0,0.0
14035,0.0,0.0001298664692079737,-0.0001298664692079737,0.0001298664692079737
14036,0.0,0.0,0.0,0.0
14037,0.0,0.0,0.0,0.0
14038,0.0,0.0,0.0,0.0
14039,5.741081007852637e-05,0.0,5.741081007852637e-05,5.741081007852637e-05
14040,0.0,0.0,0.0,0.0
14041,0.0,0.0,0.0,0.0
14042,0.0,0.0,0.0,0.0
14043,0.00012675007195051373,0.0,0.00012675007195051373,0.00012675007195051373
14044,0.0,0.0001160158287911188,-0.0001160158287911188,0.0001160158287911188
14045,0.0,0.0,0.0,0.0
14046,0.0,0.0,0.0,0.0
14047,0.0,0.0,0.0,0.0
14048,0.0,0.00010183054421629225,-0.00010183054421629225,0.00010183054421629225
14049,6.645111415278295e-05,0.00020550140401437168,-0.00013905028986158872,0.00013905028986158872
14050,0.0,0.0,0.0,0.0
14051,0.0,0.0,0.0,0.0
14052,0.0,0.0,0.0,0.0
14053,0.0,0.0,0.0,0.0
14054,0.0,0.0,0.0,0.0
14055,0.0,0.0,0.0,0.0
14056,0.0,0.0,0.0,0.0
14057,0.0,0.0,0.0,0.0
14058,8.256688055678688e-05,0.0,8.256688055678688e-05,8.256688055678688e-05
14059,1.5462025124900812e-05,0.0,1.5462025124900812e-05,1.5462025124900812e-05
14060,3.446924002391511e-05,0.0,3.446924002391511e-05,3.446924002391511e-05
14061,0.0,0.0,0.0,0.0
14062,5.0244009893002184e-05,0.0,5.0244009893002184e-05,5.0244009893002184e-05
14063,0.0,0.0,0.0,0.0
14064,0.0,0.0,0.0,0.0
14065,0.0,0.0001381223333910817,-0.0001381223333910817,0.0001381223333910817
14066,0.0,0.0,0.0,0.0
14067,0.0,0.0,0.0,0.0
14068,0.0,0.0,0.0,0.0
14069,0.0,0.0,0.0,0.0
14070,0.0,0.0,0.0,0.0
14071,7.61637849540546e-05,0.0,7.61637849540546e-05,7.61637849540546e-05
14072,0.0,0.0,0.0,0.0
14073,0.0,0.0,0.0,0.0
14074,6.50841855154983e-05,0.0,6.50841855154983e-05,6.50841855154983e-05
14075,0.0,0.0,0.0,0.0
14076,0.0,0.0,0.0,0.0
14077,0.0,0.0,0.0,0.0
14078,0.0,9.210288546802032e-05,-9.210288546802032e-05,9.210288546802032e-05
14079,0.0,0.0,0.0,0.0
14080,0.0,0.0,0.0,0.0
14081,0.0,0.0,0.0,0.0
14082,0.0,0.0,0.0,0.0
14083,4.441055051725486e-05,0.0,4.441055051725486e-05,4.441055051725486e-05
14084,6.970030191386568e-05,8.335629744189126e-05,-1.365599552802558e-05,1.365599552802558e-05
14085,1.436626891894587e-05,0.0,1.436626891894587e-05,1.436626891894587e-05
14086,0.0,0.0,0.0,0.0
14087,9.498715497039515e-05,0.00013150831329680624,-3.652115832641109e-05,3.652115832641109e-05
14088,0.00013844858341175933,0.00011755992281472399,2.0888660597035346e-05,2.0888660597035346e-05
14089,3.932543291613973e-05,0.0,3.932543291613973e-05,3.932543291613973e-05
14090,0.0,0.0,0.0,0.0
14091,0.0,0.0,0.0,0.0
14092,9.740456328566731e-05,0.0,9.740456328566731e-05,9.740456328566731e-05
14093,8.77320878849975e-05,0.0,8.77320878849975e-05,8.77320878849975e-05
14094,0.0,0.0,0.0,0.0
14095,0.00011953150307566955,0.0,0.00011953150307566955,0.00011953150307566955
14096,6.413731547393675e-05,0.0,6.413731547393675e-05,6.413731547393675e-05
14097,0.0,0.0,0.0,0.0
14098,0.0,0.0,0.0,0.0
14099,2.502493463970464e-05,0.0,2.502493463970464e-05,2.502493463970464e-05
14100,0.0,0.0,0.0,0.0
14101,0.0,0.0,0.0,0.0
14102,0.00012991165517476098,0.0,0.00012991165517476098,0.00012991165517476098
14103,0.0,0.0,0.0,0.0
14104,4.344348843883851e-05,0.0002364651078269595,-0.00019302161938812101,0.00019302161938812101
14105,5.0087724330610245e-05,0.0,5.0087724330610245e-05,5.0087724330610245e-05
14106,0.00010450439656089092,0.0,0.00010450439656089092,0.00010450439656089092
14107,0.0,0.0,0.0,0.0
14108,0.0,0.0,0.0,0.0
14109,0.0,0.0,0.0,0.0
14110,0.00011360916662318953,0.0,0.00011360916662318953,0.00011360916662318953
14111,3.3446495292772505e-05,0.0,3.3446495292772505e-05,3.3446495292772505e-05
14112,0.0,0.0,0.0,0.0
14113,0.0,0.0,0.0,0.0
14114,2.881241681311151e-05,0.0,2.881241681311151e-05,2.881241681311151e-05
14115,0.0,0.0,0.0,0.0
14116,0.0,0.00013963014463938417,-0.00013963014463938417,0.00013963014463938417
14117,0.0,0.0,0.0,0.0
14118,0.0,0.0,0.0,0.0
14119,0.0,4.879872514201062e-05,-4.879872514201062e-05,4.879872514201062e-05
14120,0.0,0.0,0.0,0.0
14121,7.344787972497528e-05,0.0,7.344787972497528e-05,7.344787972497528e-05
14122,0.0,0.0001450244758632921,-0.0001450244758632921,0.0001450244758632921
14123,1.5186729985449848e-05,0.0,1.5186729985449848e-05,1.5186729985449848e-05
14124,0.0001253604503541157,6.745039441046261e-05,5.7910055943653104e-05,5.7910055943653104e-05
14125,0.00011021427103671534,3.978627501055598e-05,7.042799602615936e-05,7.042799602615936e-05
14126,0.0,0.0,0.0,0.0
14127,8.966446982632424e-05,0.0,8.966446982632424e-05,8.966446982632424e-05
14128,0.0,0.0,0.0,0.0
14129,5.645363527382242e-05,0.00019728042007911774,-0.00014082678480529533,0.00014082678480529533
14130,0.0,0.00010357249439472244,-0.00010357249439472244,0.00010357249439472244
14131,2.5100331625034068e-05,0.00014328225959269774,-0.00011818192796766367,0.00011818192796766367
14132,0.0,0.0,0.0,0.0
14133,0.0,0.0,0.0,0.0
14134,0.0,0.0,0.0,0.0
14135,0.00010977259130570395,5.0659291446208954e-05,5.9113299859495e-05,5.9113299859495e-05
14136,0.0,0.0,0.0,0.0
14137,0.0,0.0,0.0,0.0
14138,0.0,0.0,0.0,0.0
14139,4.315678560142887e-05,0.0,4.315678560142887e-05,4.315678560142887e-05
14140,0.0,0.0,0.0,0.0
14141,0.0,0.0,0.0,0.0
14142,0.00012113695065009182,0.0,0.00012113695065009182,0.00012113695065009182
14143,0.0,0.0,0.0,0.0
14144,3.675295939219409e-05,0.0,3.675295939219409e-05,3.675295939219409e-05
14145,0.0,0.0,0.0,0.0
14146,9.624209608240374e-05,0.0,9.624209608240374e-05,9.624209608240374e-05
14147,2.263468521615041e-05,3.310907465804901e-05,-1.0474389441898599e-05,1.0474389441898599e-05
14148,0.0,0.0,0.0,0.0
14149,0.0,0.0,0.0,0.0
14150,0.0,0.0,0.0,0.0
14151,0.0,0.0,0.0,0.0
14152,0.0,0.0,0.0,0.0
14153,0.00011237572621682594,0.0,0.00011237572621682594,0.00011237572621682594
14154,0.0,0.0,0.0,0.0
14155,6.543970185107198e-05,0.0,6.543970185107198e-05,6.543970185107198e-05
14156,1.1316246698321454e-05,0.0,1.1316246698321454e-05,1.1316246698321454e-05
14157,0.0,0.0,0.0,0.0
14158,0.0001189651224633743,0.0,0.0001189651224633743,0.0001189651224633743
14159,0.0,0.0,0.0,0.0
14160,0.0,0.0,0.0,0.0
14161,0.0,0.00014873955487495376,-0.00014873955487495376,0.00014873955487495376
14162,1.660886959269129e-05,0.0,1.660886959269129e-05,1.660886959269129e-05
14163,0.0,0.0,0.0,0.0
14164,9.142970345143615e-05,0.0,9.142970345143615e-05,9.142970345143615e-05
14165,0.00011625790824021758,0.0,0.00011625790824021758,0.00011625790824021758
14166,7.844982861444868e-05,0.0,7.844982861444868e-05,7.844982861444868e-05
14167,0.0,2.5213873457340968e-05,-2.5213873457340968e-05,2.5213873457340968e-05
14168,0.0,0.0,0.0,0.0
14169,0.0,0.0,0.0,0.0
14170,0.0,0.0,0.0,0.0
14171,0.0,0.0,0.0,0.0
14172,0.0,0.0,0.0,0.0
14173,0.0,0.00016612324508882704,-0.00016612324508882704,0.00016612324508882704
14174,0.0,0.0,0.0,0.0
14175,0.0,0.0,0.0,0.0
14176,3.872959521310083e-05,0.0,3.872959521310083e-05,3.872959521310083e-05
14177,1.6498438620554476e-05,2.634611779025623e-05,-9.847679169701753e-06,9.847679169701753e-06
14178,0.00010639456389793034,0.0,0.00010639456389793034,0.00010639456389793034
14179,0.0,0.0,0.0,0.0
14180,0.0,0.0,0.0,0.0
14181,0.0,0.0,0.0,0.0
14182,0.0,0.0,0.0,0.0
14183,0.0,5.632117279760894e-05,-5.632117279760894e-05,5.632117279760894e-05
14184,0.0,0.0,0.0,0.0
14185,0.0,0.0,0.0,0.0
14186,0.0,0.0,0.0,0.0
14187,1.3751837882566554e-05,0.0,1.3751837882566554e-05,1.3751837882566554e-05
14188,2.1771804814965562e-05,0.0,2.1771804814965562e-05,2.1771804814965562e-05
14189,8.726173787024515e-05,0.0,8.726173787024515e-05,8.726173787024515e-05
14190,0.0,0.0,0.0,0.0
14191,2.8920620840428205e-05,0.0,2.8920620840428205e-05,2.8920620840428205e-05
14192,0.0,0.0,0.0,0.0
14193,0.0,0.0,0.0,0.0
14194,0.0,0.0,0.0,0.0
14195,0.0,0.0,0.0,0.0
14196,5.995660843648787e-05,0.0,5.995660843648787e-05,5.995660843648787e-05
14197,3.0018023921754852e-05,0.0,3.0018023921754852e-05,3.0018023921754852e-05
14198,0.0,0.0,0.0,0.0
14199,2.4255276818213792e-05,0.0,2.4255276818213792e-05,2.4255276818213792e-05
14200,0.0,0.0,0.0,0.0
14201,7.153939102487317e-05,0.0,7.153939102487317e-05,7.153939102487317e-05
14202,0.0,0.0,0.0,0.0
14203,0.0,0.0,0.0,0.0
14204,4.782842006534338e-05,0.0,4.782842006534338e-05,4.782842006534338e-05
14205,0.0,0.0,0.0,0.0
14206,0.0,3.485567036217877e-05,-3.485567036217877e-05,3.485567036217877e-05
14207,0.0,0.0,0.0,0.0
14208,0.00014433182840203416,0.00010144793971752127,4.288388868451289e-05,4.288388868451289e-05
14209,0.0,0.0,0.0,0.0
14210,0.0,0.0,0.0,0.0
14211,8.471997390533316e-05,0.0,8.471997390533316e-05,8.471997390533316e-05
14212,0.0,0.0,0.0,0.0
14213,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0
14215,0.0,0.0,0.0,0.0
14216,2.6527422897774598e-05,0.0,2.6527422897774598e-05,2.6527422897774598e-05
14217,0.0,0.0,0.0,0.0
14218,0.00012817774931418485,0.0,0.00012817774931418485,0.00012817774931418485
14219,4.272502525870142e-05,3.581795109702008e-05,6.90707416168134e-06,6.90707416168134e-06
14220,0.0,5.033912713683787e-05,-5.033912713683787e-05,5.033912713683787e-05
14221,0.0,0.0,0.0,0.0
14222,0.0,3.16066046555837e-05,-3.16066046555837e-05,3.16066046555837e-05
14223,0.0,0.0,0.0,0.0
14224,0.0,0.0,0.0,0.0
14225,0.0,0.0,0.0,0.0
14226,0.0,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0
14228,0.0,0.0,0.0,0.0
14229,3.779023998127929e-05,0.0,3.779023998127929e-05,3.779023998127929e-05
14230,0.0,0.00016804941974225498,-0.00016804941974225498,0.00016804941974225498
14231,6.258602109577121e-05,0.0,6.258602109577121e-05,6.258602109577121e-05
14232,0.0,0.0,0.0,0.0
14233,0.0,6.306125405466272e-05,-6.306125405466272e-05,6.306125405466272e-05
14234,1.3434186633997437e-05,0.0,1.3434186633997437e-05,1.3434186633997437e-05
14235,0.0,0.0,0.0,0.0
14236,2.1857418248365667e-05,0.0,2.1857418248365667e-05,2.1857418248365667e-05
14237,0.0,0.0,0.0,0.0
14238,0.0,0.0,0.0,0.0
14239,0.0,2.6441827815558228e-05,-2.6441827815558228e-05,2.6441827815558228e-05
14240,0.0,2.6583405477660043e-05,-2.6583405477660043e-05,2.6583405477660043e-05
14241,0.0,0.0,0.0,0.0
14242,0.0,0.0,0.0,0.0
14243,0.0,0.0,0.0,0.0
14244,0.0,0.0,0.0,0.0
14245,1.538512979409304e-05,8.217460431513332e-05,-6.678947452104029e-05,6.678947452104029e-05
14246,0.0,5.3618530121942363e-05,-5.3618530121942363e-05,5.3618530121942363e-05
14247,3.937844604510686e-05,0.0,3.937844604510686e-05,3.937844604510686e-05
14248,0.00011068758362069212,0.0,0.00011068758362069212,0.00011068758362069212
14249,0.0,0.0,0.0,0.0
14250,0.0,0.0,0.0,0.0
14251,0.0,8.983765950515157e-05,-8.983765950515157e-05,8.983765950515157e-05
14252,5.4889679725827845e-05,2.3254043688731535e-05,3.1635636037096314e-05,3.1635636037096314e-05
14253,0.00029523234718061724,0.0,0.00029523234718061724,0.00029523234718061724
14254,0.0,0.0,0.0,0.0
14255,9.293550753901745e-05,0.0,9.293550753901745e-05,9.293550753901745e-05
14256,0.0,0.0,0.0,0.0
14257,0.0,0.0,0.0,0.0
14258,0.00016367015155867255,0.0,0.00016367015155867255,0.00016367015155867255
14259,4.7667337388827884e-05,0.0,4.7667337388827884e-05,4.7667337388827884e-05
14260,0.0,0.0,0.0,0.0
14261,0.0,0.0,0.0,0.0
14262,1.3839008872686275e-05,0.0001440185255237988,-0.00013017951665111253,0.00013017951665111253
14263,0.0,8.280570286193065e-05,-8.280570286193065e-05,8.280570286193065e-05
14264,0.00023566375904042144,7.631409625034957e-05,0.00015934966279007189,0.00015934966279007189
14265,0.0,0.0,0.0,0.0
14266,0.0,0.0,0.0,0.0
14267,0.0,7.918506439420439e-05,-7.918506439420439e-05,7.918506439420439e-05
14268,0.00022150166653867425,0.0,0.00022150166653867425,0.00022150166653867425
14269,6.475989658642432e-05,0.0,6.475989658642432e-05,6.475989658642432e-05
14270,0.0,0.0,0.0,0.0
14271,0.0,0.0,0.0,0.0
14272,8.424340169234523e-05,0.0,8.424340169234523e-05,8.424340169234523e-05
14273,0.0,0.0,0.0,0.0
14274,0.0,0.0,0.0,0.0
14275,1.7460359356783587e-05,0.0,1.7460359356783587e-05,1.7460359356783587e-05
14276,0.0,0.0,0.0,0.0
14277,0.0,0.0,0.0,0.0
14278,0.0,7.36411339381621e-05,-7.36411339381621e-05,7.36411339381621e-05
14279,0.0,0.0,0.0,0.0
14280,0.0,0.0001250876978571926,-0.0001250876978571926,0.0001250876978571926
14281,0.0,0.0,0.0,0.0
14282,0.0,0.0,0.0,0.0
14283,3.193496878997519e-05,0.0,3.193496878997519e-05,3.193496878997519e-05
14284,0.0,0.0,0.0,0.0
14285,0.0,0.0,0.0,0.0
14286,0.0,0.0,0.0,0.0
14287,0.0,0.0,0.0,0.0
14288,0.0,0.0,0.0,0.0
14289,0.0,0.0,0.0,0.0
14290,0.0,0.0,0.0,0.0
14291,0.0,0.0,0.0,0.0
14292,9.932151016104838e-05,0.0,9.932151016104838e-05,9.932151016104838e-05
14293,0.00013317023243369726,0.0,0.00013317023243369726,0.00013317023243369726
14294,0.0,0.0,0.0,0.0
14295,0.0,5.37858632881017e-05,-5.37858632881017e-05,5.37858632881017e-05
14296,0.0,0.0,0.0,0.0
14297,0.0,8.64861011948614e-05,-8.64861011948614e-05,8.64861011948614e-05
14298,0.0,4.247737871039481e-05,-4.247737871039481e-05,4.247737871039481e-05
14299,0.0,0.0,0.0,0.0
14300,0.0,0.0,0.0,0.0
14301,0.0,0.0,0.0,0.0
14302,0.0,0.0,0.0,0.0
14303,1.1995832178870152e-05,0.00011811196981441407,-0.00010611613763554392,0.00010611613763554392
14304,2.995338933221225e-05,0.0002148099953220004,-0.00018485660598978814,0.00018485660598978814
14305,0.0,0.0,0.0,0.0
14306,0.0,0.00014662846834177063,-0.00014662846834177063,0.00014662846834177063
14307,0.0,0.00010281753548908801,-0.00010281753548908801,0.00010281753548908801
14308,0.0,0.0,0.0,0.0
14309,0.0,0.00011536109793399061,-0.00011536109793399061,0.00011536109793399061
14310,0.0,0.0,0.0,0.0
14311,3.713945023201663e-05,0.0,3.713945023201663e-05,3.713945023201663e-05
14312,0.0,0.0,0.0,0.0
14313,0.0,0.0,0.0,0.0
14314,0.0,0.0,0.0,0.0
14315,4.554141698212459e-05,0.0,4.554141698212459e-05,4.554141698212459e-05
14316,0.0,0.0,0.0,0.0
14317,0.0,0.0,0.0,0.0
14318,0.0,0.00015576413300420557,-0.00015576413300420557,0.00015576413300420557
14319,9.930676555839078e-05,0.0,9.930676555839078e-05,9.930676555839078e-05
14320,0.0,0.0,0.0,0.0
14321,0.0,0.0,0.0,0.0
14322,0.0,2.3865246302669957e-05,-2.3865246302669957e-05,2.3865246302669957e-05
14323,0.0,0.0,0.0,0.0
14324,0.0,0.0,0.0,0.0
14325,2.7330580231701506e-05,0.0,2.7330580231701506e-05,2.7330580231701506e-05
14326,0.0,1.9232614985888913e-05,-1.9232614985888913e-05,1.9232614985888913e-05
14327,1.0040005596739979e-05,0.0,1.0040005596739979e-05,1.0040005596739979e-05
14328,0.0,0.0,0.0,0.0
14329,5.660657289213148e-05,0.0,5.660657289213148e-05,5.660657289213148e-05
14330,0.0,0.0,0.0,0.0
14331,0.0,0.0,0.0,0.0
14332,3.736371029939117e-05,0.00012229540429654575,-8.493169399715459e-05,8.493169399715459e-05
14333,0.00013983055371148833,0.0,0.00013983055371148833,0.00013983055371148833
14334,0.0,0.0,0.0,0.0
14335,0.0,0.0,0.0,0.0
14336,0.0,0.0,0.0,0.0
14337,0.0,0.0,0.0,0.0
14338,0.0,0.0,0.0,0.0
14339,3.203299049095347e-05,0.0,3.203299049095347e-05,3.203299049095347e-05
14340,0.0,0.0,0.0,0.0
14341,0.0,0.0,0.0,0.0
14342,0.00014926223405476274,0.0,0.00014926223405476274,0.00014926223405476274
14343,0.0,0.0,0.0,0.0
14344,0.0,0.0,0.0,0.0
14345,0.0,6.412276222060125e-05,-6.412276222060125e-05,6.412276222060125e-05
14346,0.0,0.0,0.0,0.0
14347,0.0,0.0,0.0,0.0
14348,2.6582053798282968e-05,9.521241078064555e-05,-6.863035698236259e-05,6.863035698236259e-05
14349,0.0001195030335080007,0.0,0.0001195030335080007,0.0001195030335080007
14350,0.0,0.0,0.0,0.0
14351,0.0,3.732368904387667e-05,-3.732368904387667e-05,3.732368904387667e-05
14352,2.158763577583535e-05,0.0,2.158763577583535e-05,2.158763577583535e-05
14353,0.0,0.0,0.0,0.0
14354,2.4236562051649752e-05,0.0,2.4236562051649752e-05,2.4236562051649752e-05
14355,0.0,0.0,0.0,0.0
14356,0.0,0.0,0.0,0.0
14357,0.0,0.0,0.0,0.0
14358,0.0,8.289361860425699e-05,-8.289361860425699e-05,8.289361860425699e-05
14359,0.0,0.0,0.0,0.0
14360,0.0,0.0,0.0,0.0
14361,0.0,0.0,0.0,0.0
14362,0.0,0.0,0.0,0.0
14363,0.0,0.0,0.0,0.0
14364,3.4735931468934847e-05,0.0,3.4735931468934847e-05,3.4735931468934847e-05
14365,1.7250366187815008e-05,5.605647207370826e-05,-3.8806105885893255e-05,3.8806105885893255e-05
14366,0.0,0.0,0.0,0.0
14367,0.0,0.0,0.0,0.0
14368,7.246910787091173e-05,0.0,7.246910787091173e-05,7.246910787091173e-05
14369,0.0,0.0,0.0,0.0
14370,0.0,0.0001124863601511433,-0.0001124863601511433,0.0001124863601511433
14371,1.357665490198495e-05,0.0,1.357665490198495e-05,1.357665490198495e-05
14372,0.0,0.0,0.0,0.0
14373,0.0,0.0,0.0,0.0
14374,4.0022359261738845e-05,0.0,4.0022359261738845e-05,4.0022359261738845e-05
14375,0.0,0.0,0.0,0.0
14376,0.0,0.0,0.0,0.0
14377,0.0,0.0,0.0,0.0
14378,6.071570457826401e-05,0.0,6.071570457826401e-05,6.071570457826401e-05
14379,0.0,0.0,0.0,0.0
14380,0.0,0.0,0.0,0.0
14381,0.0,0.0,0.0,0.0
14382,0.0,0.0,0.0,0.0
14383,0.0,6.326654970291115e-05,-6.326654970291115e-05,6.326654970291115e-05
14384,0.0,4.6248059897195726e-05,-4.6248059897195726e-05,4.6248059897195726e-05
14385,5.6037008922932474e-05,0.0,5.6037008922932474e-05,5.6037008922932474e-05
14386,0.0,0.0,0.0,0.0
14387,0.0,0.0,0.0,0.0
14388,0.0,0.0,0.0,0.0
14389,0.0,8.032317938549178e-05,-8.032317938549178e-05,8.032317938549178e-05
14390,9.046746458023272e-05,0.0001819379117694639,-9.147044718923118e-05,9.147044718923118e-05
14391,0.0,0.0,0.0,0.0
14392,0.00011414441215837824,0.0,0.00011414441215837824,0.00011414441215837824
14393,0.0,0.0,0.0,0.0
14394,0.0,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0
14396,0.0,0.0,0.0,0.0
14397,0.0,0.0,0.0,0.0
14398,8.736647954531785e-05,0.0,8.736647954531785e-05,8.736647954531785e-05
14399,0.0,0.0,0.0,0.0
14400,0.0,0.0,0.0,0.0
14401,0.0,0.0,0.0,0.0
14402,0.0,0.0,0.0,0.0
14403,0.0,4.372047260403633e-05,-4.372047260403633e-05,4.372047260403633e-05
14404,7.03103342575246e-05,0.0,7.03103342575246e-05,7.03103342575246e-05
14405,0.0,0.0,0.0,0.0
14406,0.0,0.0,0.0,0.0
14407,0.0,0.0,0.0,0.0
14408,7.958787268605726e-05,0.0,7.958787268605726e-05,7.958787268605726e-05
14409,6.936650305729488e-05,4.842322474966446e-05,2.0943278307630413e-05,2.0943278307630413e-05
14410,0.0,0.0,0.0,0.0
14411,0.0,0.0,0.0,0.0
14412,8.81795080956714e-05,0.0,8.81795080956714e-05,8.81795080956714e-05
14413,0.0,0.0,0.0,0.0
14414,0.0,7.019459181243466e-05,-7.019459181243466e-05,7.019459181243466e-05
14415,0.0,0.0,0.0,0.0
14416,0.0,3.403133069652886e-05,-3.403133069652886e-05,3.403133069652886e-05
14417,3.688089983088189e-05,0.0,3.688089983088189e-05,3.688089983088189e-05
14418,0.0,5.1347849269708e-05,-5.1347849269708e-05,5.1347849269708e-05
14419,0.0,0.0,0.0,0.0
14420,0.0,1.7807951995304654e-05,-1.7807951995304654e-05,1.7807951995304654e-05
14421,0.0,3.0420454485075815e-05,-3.0420454485075815e-05,3.0420454485075815e-05
14422,7.138904665821586e-05,7.223908878153278e-05,-8.500421233169266e-07,8.500421233169266e-07
14423,3.5024468851243625e-05,0.00013177639422272996,-9.675192537148634e-05,9.675192537148634e-05
14424,0.0,0.0,0.0,0.0
14425,4.529910852554543e-05,0.0,4.529910852554543e-05,4.529910852554543e-05
14426,0.0,0.0,0.0,0.0
14427,1.2916704471190943e-05,0.0,1.2916704471190943e-05,1.2916704471190943e-05
14428,0.0,0.00010231828006605308,-0.00010231828006605308,0.00010231828006605308
14429,0.0,0.0,0.0,0.0
14430,0.0,0.0,0.0,0.0
14431,9.263188835104992e-05,4.006998469343498e-05,5.2561903657614944e-05,5.2561903657614944e-05
14432,0.0,0.0,0.0,0.0
14433,0.0,0.0,0.0,0.0
14434,0.0,2.33844288491777e-05,-2.33844288491777e-05,2.33844288491777e-05
14435,0.0,0.0,0.0,0.0
14436,7.949545497781243e-05,0.0,7.949545497781243e-05,7.949545497781243e-05
14437,0.0,0.0,0.0,0.0
14438,0.0,0.0,0.0,0.0
14439,0.0,0.0,0.0,0.0
14440,0.0,0.0,0.0,0.0
14441,0.00010986814018467376,0.0,0.00010986814018467376,0.00010986814018467376
14442,0.0,0.0,0.0,0.0
14443,0.0,4.9579483900396594e-05,-4.9579483900396594e-05,4.9579483900396594e-05
14444,0.0,0.0,0.0,0.0
14445,0.0,0.0,0.0,0.0
14446,0.0,0.0,0.0,0.0
14447,0.0,0.0,0.0,0.0
14448,6.198752992625894e-05,0.0,6.198752992625894e-05,6.198752992625894e-05
14449,0.0,0.0,0.0,0.0
14450,0.0,0.0,0.0,0.0
14451,0.00012959221956031076,8.719958852799166e-05,4.23926310323191e-05,4.23926310323191e-05
14452,0.0,0.0,0.0,0.0
14453,6.422163629583244e-05,4.474215009914977e-05,1.9479486196682667e-05,1.9479486196682667e-05
14454,0.0,0.0,0.0,0.0
14455,0.0,0.0,0.0,0.0
14456,0.0,0.0,0.0,0.0
14457,5.553255323320627e-05,0.00015440738449494043,-9.887483126173416e-05,9.887483126173416e-05
14458,4.057566422551613e-05,0.0,4.057566422551613e-05,4.057566422551613e-05
14459,0.0,0.0001820656138339213,-0.0001820656138339213,0.0001820656138339213
