,V1,V2,delta,abs_delta
14500,0.0,0.0001536755939014256,-0.0001536755939014256,0.0001536755939014256
14501,0.0,4.7571604955010113e-05,-4.7571604955010113e-05,4.7571604955010113e-05
14502,0.0,0.0,0.0,0.0
14503,0.00021729558809763857,0.00021859032567590476,-1.2947375782661956e-06,1.2947375782661956e-06
14504,0.0,7.589735323563219e-05,-7.589735323563219e-05,7.589735323563219e-05
14505,0.0,0.0,0.0,0.0
14506,0.0,0.0,0.0,0.0
14507,0.0,0.0,0.0,0.0
14508,0.0,0.0,0.0,0.0
14509,0.0,0.0,0.0,0.0
14510,0.0,0.0,0.0,0.0
14511,0.0,0.0,0.0,0.0
14512,0.0,0.0,0.0,0.0
14513,0.0,0.0,0.0,0.0
14514,6.0284523189895684e-05,0.0,6.0284523189895684e-05,6.0284523189895684e-05
14515,0.0,0.0004741629119962454,-0.0004741629119962454,0.0004741629119962454
14516,0.0,4.911610740236938e-05,-4.911610740236938e-05,4.911610740236938e-05
14517,0.0,0.0,0.0,0.0
14518,0.0,3.392301441635936e-05,-3.392301441635936e-05,3.392301441635936e-05
14519,0.0,8.266177028417587e-05,-8.266177028417587e-05,8.266177028417587e-05
14520,0.0,0.0,0.0,0.0
14521,0.0,0.0,0.0,0.0
14522,0.0,0.0,0.0,0.0
14523,0.0,0.0,0.0,0.0
14524,0.0,0.00013882300700061024,-0.00013882300700061024,0.00013882300700061024
14525,0.0,0.0,0.0,0.0
14526,0.0,8.41640867292881e-05,-8.41640867292881e-05,8.41640867292881e-05
14527,0.0,0.0,0.0,0.0
14528,0.0,0.0,0.0,0.0
14529,0.0,0.0,0.0,0.0
14530,0.0,0.0,0.0,0.0
14531,0.0,0.0,0.0,0.0
14532,0.0,0.0,0.0,0.0
14533,0.0,0.0,0.0,0.0
14534,0.0002195008047338989,0.0,0.0002195008047338989,0.0002195008047338989
14535,0.0,0.0,0.0,0.0
14536,0.0,0.0,0.0,0.0
14537,0.0,0.0,0.0,0.0
14538,0.0,0.0,0.0,0.0
14539,0.0,0.0,0.0,0.0
14540,0.0,0.0,0.0,0.0
14541,0.0,0.0,0.0,0.0
14542,0.0,0.0,0.0,0.0
14543,0.0,0.0,0.0,0.0
14544,0.0,0.00029663075692951677,-0.00029663075692951677,0.00029663075692951677
14545,0.0,0.0,0.0,0.0
14546,0.0,0.0,0.0,0.0
14547,0.0,0.0003314784727990627,-0.0003314784727990627,0.0003314784727990627
14548,0.0,0.0,0.0,0.0
14549,0.0,0.0,0.0,0.0
14550,0.0,0.00013740869471803307,-0.00013740869471803307,0.00013740869471803307
14551,0.0,0.0,0.0,0.0
14552,0.0,0.0,0.0,0.0
14553,0.0,0.0,0.0,0.0
14554,0.0,0.0,0.0,0.0
14555,0.0,0.0,0.0,0.0
14556,0.0,0.0,0.0,0.0
14557,0.0,0.0,0.0,0.0
14558,0.0,0.0,0.0,0.0
14559,0.0,0.0,0.0,0.0
14560,0.0,0.0,0.0,0.0
14561,0.0,0.0,0.0,0.0
14562,0.0,0.0,0.0,0.0
14563,0.0,0.0,0.0,0.0
14564,0.0,4.3729163007810715e-05,-4.3729163007810715e-05,4.3729163007810715e-05
14565,0.0,0.0,0.0,0.0
14566,0.0,0.0,0.0,0.0
14567,0.0,0.0,0.0,0.0
14568,0.0,0.0,0.0,0.0
14569,0.0,0.0002116051036864519,-0.0002116051036864519,0.0002116051036864519
14570,0.0,0.0,0.0,0.0
14571,0.0,0.0,0.0,0.0
14572,0.0,0.0,0.0,0.0
14573,0.0,0.0,0.0,0.0
14574,0.0,0.0,0.0,0.0
14575,0.0,0.0,0.0,0.0
14576,0.0,0.0,0.0,0.0
14577,0.0,0.0,0.0,0.0
14578,0.0,0.0,0.0,0.0
14579,0.0,4.1347346268594265e-05,-4.1347346268594265e-05,4.1347346268594265e-05
14580,0.0,0.0,0.0,0.0
14581,0.0,0.0,0.0,0.0
14582,0.0,0.0,0.0,0.0
14583,0.0,0.0,0.0,0.0
14584,0.0,0.0,0.0,0.0
14585,0.0,0.0,0.0,0.0
14586,0.0,0.0,0.0,0.0
14587,0.0,0.0,0.0,0.0
14588,0.0,6.243771640583873e-05,-6.243771640583873e-05,6.243771640583873e-05
14589,0.0,0.0,0.0,0.0
14590,0.0,0.0,0.0,0.0
14591,0.0,0.0,0.0,0.0
14592,0.0,0.0,0.0,0.0
14593,0.0,0.0,0.0,0.0
14594,0.0,0.0,0.0,0.0
14595,0.0,0.0,0.0,0.0
14596,0.0,0.0,0.0,0.0
14597,0.0,0.0002580022090114653,-0.0002580022090114653,0.0002580022090114653
14598,0.0,0.0,0.0,0.0
14599,0.0,0.0,0.0,0.0
14600,0.0,0.0,0.0,0.0
14601,0.0,0.0,0.0,0.0
14602,0.0,0.0,0.0,0.0
14603,0.0,0.0,0.0,0.0
14604,0.0,0.00024566948413848875,-0.00024566948413848875,0.00024566948413848875
14605,0.0,0.0,0.0,0.0
14606,0.0,0.0,0.0,0.0
14607,0.0,0.0,0.0,0.0
14608,0.0,0.0,0.0,0.0
14609,0.0,0.0,0.0,0.0
14610,0.0,0.0,0.0,0.0
14611,0.0,0.0,0.0,0.0
14612,0.0,0.0,0.0,0.0
14613,0.0,0.0,0.0,0.0
14614,0.0,0.0,0.0,0.0
14615,0.0,0.0,0.0,0.0
14616,0.0,0.0,0.0,0.0
14617,0.0,0.0,0.0,0.0
14618,0.0,0.0,0.0,0.0
14619,0.0,0.0,0.0,0.0
14620,0.0,0.0,0.0,0.0
14621,0.0,0.0,0.0,0.0
14622,0.0,0.0,0.0,0.0
14623,0.0,0.0,0.0,0.0
14624,0.0,0.0,0.0,0.0
14625,0.0,0.0,0.0,0.0
14626,0.0,0.0,0.0,0.0
14627,0.0,4.9397489055991174e-05,-4.9397489055991174e-05,4.9397489055991174e-05
14628,0.00012374494690448046,0.0,0.00012374494690448046,0.00012374494690448046
14629,0.0,0.0,0.0,0.0
14630,0.00025340278322498005,0.0,0.00025340278322498005,0.00025340278322498005
14631,0.0,4.2325598769821227e-05,-4.2325598769821227e-05,4.2325598769821227e-05
14632,0.0,0.0,0.0,0.0
14633,0.0,0.0,0.0,0.0
14634,0.0,0.0,0.0,0.0
14635,0.0,0.00038392930291593076,-0.00038392930291593076,0.00038392930291593076
14636,0.0,0.0,0.0,0.0
14637,0.0,0.0003068944439291954,-0.0003068944439291954,0.0003068944439291954
14638,8.844109510795938e-05,0.0,8.844109510795938e-05,8.844109510795938e-05
14639,0.0,0.0,0.0,0.0
14640,4.8189598601311445e-05,0.0,4.8189598601311445e-05,4.8189598601311445e-05
14641,0.0,0.0,0.0,0.0
14642,0.0,0.0,0.0,0.0
14643,0.0,0.0,0.0,0.0
14644,0.0,0.0,0.0,0.0
14645,0.0,0.0,0.0,0.0
14646,0.0,0.0,0.0,0.0
14647,0.0,0.0,0.0,0.0
14648,0.0,0.0,0.0,0.0
14649,0.0,0.00030535459518432617,-0.00030535459518432617,0.00030535459518432617
14650,0.0,5.0592439947649837e-05,-5.0592439947649837e-05,5.0592439947649837e-05
14651,0.0,0.0,0.0,0.0
14652,0.0,0.0,0.0,0.0
14653,0.0,0.0,0.0,0.0
14654,0.0,0.0,0.0,0.0
14655,0.0,0.0,0.0,0.0
14656,0.0,0.0,0.0,0.0
14657,0.0,0.0,0.0,0.0
14658,0.0,0.0,0.0,0.0
14659,0.0,0.0,0.0,0.0
14660,0.0,0.0,0.0,0.0
14661,0.0,0.0,0.0,0.0
14662,0.0,0.0,0.0,0.0
14663,0.0,0.0,0.0,0.0
14664,0.0,0.00037292299093678595,-0.00037292299093678595,0.00037292299093678595
14665,0.0,0.0,0.0,0.0
14666,0.0,0.0,0.0,0.0
14667,0.0,0.0,0.0,0.0
14668,0.0,0.0,0.0,0.0
14669,0.0,0.00010349778458476066,-0.00010349778458476066,0.00010349778458476066
14670,0.0,0.0,0.0,0.0
14671,0.0,0.0,0.0,0.0
14672,0.0,0.0,0.0,0.0
14673,0.0,0.0,0.0,0.0
14674,0.0,0.0,0.0,0.0
14675,0.0,0.0,0.0,0.0
14676,0.0,0.00018881377764046192,-0.00018881377764046192,0.00018881377764046192
14677,0.0,0.0,0.0,0.0
14678,0.0,0.0,0.0,0.0
14679,0.0,0.0,0.0,0.0
14680,0.0,0.0,0.0,0.0
14681,7.412312293632163e-05,0.0,7.412312293632163e-05,7.412312293632163e-05
14682,0.0,0.0,0.0,0.0
14683,0.0,0.0,0.0,0.0
14684,0.0,0.0,0.0,0.0
14685,0.0,0.0,0.0,0.0
14686,0.0,0.0,0.0,0.0
14687,0.0,6.261480739340186e-05,-6.261480739340186e-05,6.261480739340186e-05
14688,0.0,0.00015195501036942006,-0.00015195501036942006,0.00015195501036942006
14689,0.0,0.0,0.0,0.0
14690,0.0,0.0,0.0,0.0
14691,0.0,0.0,0.0,0.0
14692,0.0,0.0,0.0,0.0
14693,0.0,0.0,0.0,0.0
14694,0.0,0.0,0.0,0.0
14695,0.0,0.0,0.0,0.0
14696,0.0,5.955850938335061e-05,-5.955850938335061e-05,5.955850938335061e-05
14697,0.0,0.0,0.0,0.0
14698,0.0,0.0,0.0,0.0
14699,0.0,0.00010600841196719557,-0.00010600841196719557,0.00010600841196719557
14700,0.0,0.0,0.0,0.0
14701,0.0,0.0,0.0,0.0
14702,0.0,0.0,0.0,0.0
14703,0.0,4.6117979218252e-05,-4.6117979218252e-05,4.6117979218252e-05
14704,0.0,0.0,0.0,0.0
14705,0.0,0.0,0.0,0.0
14706,0.0,0.0,0.0,0.0
14707,0.0,0.000162412051577121,-0.000162412051577121,0.000162412051577121
14708,0.0,0.0,0.0,0.0
14709,0.0,9.270217269659042e-05,-9.270217269659042e-05,9.270217269659042e-05
14710,0.0,0.0,0.0,0.0
14711,0.0,0.0,0.0,0.0
14712,0.0,0.0,0.0,0.0
14713,0.0,0.0,0.0,0.0
14714,4.666828964319494e-05,0.0,4.666828964319494e-05,4.666828964319494e-05
14715,0.0,0.0,0.0,0.0
14716,0.0,0.0,0.0,0.0
14717,0.0,0.0,0.0,0.0
14718,0.0,0.0,0.0,0.0
14719,0.0,0.0,0.0,0.0
14720,0.0,0.0,0.0,0.0
14721,0.0,0.0,0.0,0.0
14722,0.0,0.000441322335973382,-0.000441322335973382,0.000441322335973382
14723,0.0,0.0,0.0,0.0
14724,0.0,0.0,0.0,0.0
14725,0.0,0.0,0.0,0.0
14726,0.0,0.00025361879961565136,-0.00025361879961565136,0.00025361879961565136
14727,0.0,0.0,0.0,0.0
14728,0.0,0.0002391174260992557,-0.0002391174260992557,0.0002391174260992557
14729,0.0,0.0,0.0,0.0
14730,0.0,0.0,0.0,0.0
14731,0.0,0.00017096486408263445,-0.00017096486408263445,0.00017096486408263445
14732,0.0,0.00014006126439198853,-0.00014006126439198853,0.00014006126439198853
14733,0.0,0.0,0.0,0.0
14734,0.0,0.0,0.0,0.0
14735,0.0,0.0,0.0,0.0
14736,0.0,0.0,0.0,0.0
14737,0.0,0.0,0.0,0.0
14738,0.0,0.0,0.0,0.0
14739,0.0,0.0,0.0,0.0
14740,0.0,0.0,0.0,0.0
14741,0.0,0.0,0.0,0.0
14742,0.0,0.0,0.0,0.0
14743,0.0,0.0,0.0,0.0
14744,0.0,0.0,0.0,0.0
14745,0.0,0.0,0.0,0.0
14746,0.0,0.0,0.0,0.0
14747,0.0,0.0,0.0,0.0
14748,0.0,0.0,0.0,0.0
14749,0.00017945778866608938,0.0,0.00017945778866608938,0.00017945778866608938
14750,0.0,0.00024755897175054997,-0.00024755897175054997,0.00024755897175054997
14751,0.0,0.0,0.0,0.0
14752,0.0,0.0,0.0,0.0
14753,0.0,0.0,0.0,0.0
14754,0.0,0.0,0.0,0.0
14755,0.0,0.0,0.0,0.0
14756,0.00010073085367265675,0.0,0.00010073085367265675,0.00010073085367265675
14757,0.0,0.0,0.0,0.0
14758,0.0,0.0,0.0,0.0
14759,0.0,0.00032858680933713915,-0.00032858680933713915,0.00032858680933713915
14760,0.0,0.0,0.0,0.0
14761,0.0,0.0,0.0,0.0
14762,0.0,0.0,0.0,0.0
14763,0.0,0.0,0.0,0.0
14764,0.0,0.0,0.0,0.0
14765,0.0,3.5610259510576724e-05,-3.5610259510576724e-05,3.5610259510576724e-05
14766,0.0,0.0,0.0,0.0
14767,0.0,0.00014613803941756486,-0.00014613803941756486,0.00014613803941756486
14768,0.0,0.0,0.0,0.0
14769,0.0,0.0,0.0,0.0
14770,0.0,0.0,0.0,0.0
14771,0.0,0.0003264968283474445,-0.0003264968283474445,0.0003264968283474445
14772,0.0,0.0,0.0,0.0
14773,0.0,0.0,0.0,0.0
14774,0.0,0.0,0.0,0.0
14775,0.0,0.0,0.0,0.0
14776,0.0,0.0,0.0,0.0
14777,0.0,0.0,0.0,0.0
14778,0.0,0.0,0.0,0.0
14779,0.0,0.0,0.0,0.0
14780,0.0,0.0,0.0,0.0
14781,0.0,0.0,0.0,0.0
14782,0.0,0.0,0.0,0.0
14783,0.0,0.0,0.0,0.0
14784,0.0,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0
14786,0.0,0.0,0.0,0.0
14787,0.0,0.0,0.0,0.0
14788,0.0,0.0,0.0,0.0
14789,0.0,0.0,0.0,0.0
14790,0.0,4.1468164999969305e-05,-4.1468164999969305e-05,4.1468164999969305e-05
14791,0.0,0.00033148861257359385,-0.00033148861257359385,0.00033148861257359385
14792,0.0,0.0,0.0,0.0
14793,0.0002132599733562933,0.0007208016002550721,-0.0005075416268987788,0.0005075416268987788
14794,0.0,0.0,0.0,0.0
14795,0.0,0.0,0.0,0.0
14796,0.0,0.0,0.0,0.0
14797,0.0,0.0,0.0,0.0
14798,0.0,0.0,0.0,0.0
14799,0.0,0.0,0.0,0.0
14800,0.0,0.0,0.0,0.0
14801,0.0,0.0,0.0,0.0
14802,0.0,0.0,0.0,0.0
14803,0.0,0.0,0.0,0.0
14804,6.269162986427546e-05,0.0,6.269162986427546e-05,6.269162986427546e-05
14805,0.0,0.00026502872351557015,-0.00026502872351557015,0.00026502872351557015
14806,0.0,0.0,0.0,0.0
14807,0.0,0.0,0.0,0.0
14808,0.0,0.0,0.0,0.0
14809,0.0,0.0,0.0,0.0
14810,0.0,0.0,0.0,0.0
14811,0.0,0.0,0.0,0.0
14812,0.0,7.738952990621328e-05,-7.738952990621328e-05,7.738952990621328e-05
14813,0.0,0.0,0.0,0.0
14814,0.0,0.0,0.0,0.0
14815,0.0,0.0,0.0,0.0
14816,0.0,0.0,0.0,0.0
14817,0.0,0.0,0.0,0.0
14818,0.0,0.0,0.0,0.0
14819,0.0,0.0,0.0,0.0
14820,0.0,0.0,0.0,0.0
14821,0.0,0.0,0.0,0.0
14822,0.0,0.00017379660857841372,-0.00017379660857841372,0.00017379660857841372
14823,0.0,0.0,0.0,0.0
14824,0.0,0.0,0.0,0.0
14825,0.0,0.0,0.0,0.0
14826,0.0,0.0,0.0,0.0
14827,0.00012583906451861063,0.0,0.00012583906451861063,0.00012583906451861063
14828,0.0,0.0,0.0,0.0
14829,0.0,0.0,0.0,0.0
14830,0.0,0.0,0.0,0.0
14831,0.0,0.0,0.0,0.0
14832,0.0,0.0,0.0,0.0
14833,0.0,0.0,0.0,0.0
14834,0.00010195397771894932,0.0,0.00010195397771894932,0.00010195397771894932
14835,0.0,0.0,0.0,0.0
14836,0.0,0.0,0.0,0.0
14837,0.0,0.0,0.0,0.0
14838,0.0,0.0,0.0,0.0
14839,0.0,0.0,0.0,0.0
14840,0.0,0.0,0.0,0.0
14841,0.0,0.0,0.0,0.0
14842,0.0,0.0,0.0,0.0
14843,0.0,9.934026747941971e-05,-9.934026747941971e-05,9.934026747941971e-05
14844,0.0,0.0,0.0,0.0
14845,0.0,0.000291555910371244,-0.000291555910371244,0.000291555910371244
14846,0.0,0.0,0.0,0.0
14847,8.255345488174094e-05,0.0004820794565603137,-0.00039952600167857274,0.00039952600167857274
14848,0.0,0.0,0.0,0.0
14849,0.0,0.0,0.0,0.0
14850,0.0,0.0,0.0,0.0
14851,0.0,0.0,0.0,0.0
14852,0.00012532202526926994,0.0002832072786986828,-0.00015788525342941284,0.00015788525342941284
14853,0.0,7.635990623384714e-05,-7.635990623384714e-05,7.635990623384714e-05
14854,0.0,0.0,0.0,0.0
14855,0.0,0.0,0.0,0.0
14856,0.0,0.0,0.0,0.0
14857,0.0,0.0,0.0,0.0
14858,0.0,0.0,0.0,0.0
14859,0.0,0.0,0.0,0.0
14860,0.0,0.0,0.0,0.0
14861,0.0,0.00015996861038729547,-0.00015996861038729547,0.00015996861038729547
14862,0.0,0.0,0.0,0.0
14863,0.0,0.00013297339901328087,-0.00013297339901328087,0.00013297339901328087
14864,0.0,0.0,0.0,0.0
14865,0.0,0.0,0.0,0.0
14866,0.0,0.0,0.0,0.0
14867,0.0,0.000202291295863688,-0.000202291295863688,0.000202291295863688
14868,0.0,0.0,0.0,0.0
14869,0.0,0.0,0.0,0.0
14870,0.0,0.0,0.0,0.0
14871,0.0,0.0,0.0,0.0
14872,0.00020014770173778137,0.00017978603718802333,2.036166454975804e-05,2.036166454975804e-05
14873,0.0,0.0004141271580010653,-0.0004141271580010653,0.0004141271580010653
14874,0.0,0.0,0.0,0.0
14875,0.0,0.0,0.0,0.0
14876,0.0,0.0,0.0,0.0
14877,0.0,0.0,0.0,0.0
14878,0.0,0.00011470017489045858,-0.00011470017489045858,0.00011470017489045858
14879,0.0,0.0,0.0,0.0
14880,0.0,0.0,0.0,0.0
14881,0.0,0.00038471664302051065,-0.00038471664302051065,0.00038471664302051065
14882,0.0,0.0,0.0,0.0
14883,0.0,0.0,0.0,0.0
14884,0.0,0.0,0.0,0.0
14885,0.0,0.0,0.0,0.0
14886,0.0,0.0,0.0,0.0
14887,0.00011691109587748845,0.0004367546644061804,-0.00031984356852869195,0.00031984356852869195
14888,0.0,0.0,0.0,0.0
14889,0.0,0.0,0.0,0.0
14890,0.0,0.0,0.0,0.0
14891,0.0,0.0,0.0,0.0
14892,0.0,0.0,0.0,0.0
14893,0.0,0.0,0.0,0.0
14894,0.0,0.0,0.0,0.0
14895,0.0,0.0,0.0,0.0
14896,0.0,0.0,0.0,0.0
14897,0.0,0.00020547861931845545,-0.00020547861931845545,0.00020547861931845545
14898,0.0,0.0,0.0,0.0
14899,0.0,0.0,0.0,0.0
14900,0.0,0.0,0.0,0.0
14901,0.0,0.0,0.0,0.0
14902,0.0,0.0,0.0,0.0
14903,0.0,0.0,0.0,0.0
14904,0.0,0.00041243750602006914,-0.00041243750602006914,0.00041243750602006914
14905,0.0,0.0,0.0,0.0
14906,0.0,0.0,0.0,0.0
14907,0.0,0.0,0.0,0.0
14908,0.0001454522522787253,0.0,0.0001454522522787253,0.0001454522522787253
14909,0.0001763077194078101,0.0,0.0001763077194078101,0.0001763077194078101
14910,0.0,0.00015769137535244228,-0.00015769137535244228,0.00015769137535244228
14911,0.0,4.192372143734247e-05,-4.192372143734247e-05,4.192372143734247e-05
14912,0.0,0.0,0.0,0.0
14913,0.0,0.000183803730760701,-0.000183803730760701,0.000183803730760701
14914,0.0,0.0,0.0,0.0
14915,0.0,0.0,0.0,0.0
14916,0.0,0.0,0.0,0.0
14917,0.0,0.0,0.0,0.0
14918,0.0,0.0,0.0,0.0
14919,0.0,0.0,0.0,0.0
14920,0.0,0.0,0.0,0.0
14921,0.0,0.0,0.0,0.0
14922,0.0,0.0,0.0,0.0
14923,0.0,0.0,0.0,0.0
14924,0.0,0.0,0.0,0.0
14925,0.0,0.0,0.0,0.0
14926,0.0,0.0,0.0,0.0
14927,0.0,0.0,0.0,0.0
14928,0.0,0.0,0.0,0.0
14929,0.0,0.0,0.0,0.0
14930,0.0,0.0,0.0,0.0
14931,0.0,0.0,0.0,0.0
14932,0.0,0.0,0.0,0.0
14933,0.0,0.0,0.0,0.0
14934,0.0,0.0007241467479616404,-0.0007241467479616404,0.0007241467479616404
14935,0.0,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0
14937,0.0,0.0,0.0,0.0
14938,0.0,0.0,0.0,0.0
14939,0.0,0.0,0.0,0.0
14940,0.0,0.0,0.0,0.0
14941,0.0,0.0,0.0,0.0
14942,0.0,0.0,0.0,0.0
14943,0.0,0.0,0.0,0.0
14944,0.0,0.0,0.0,0.0
14945,0.0,0.0,0.0,0.0
14946,0.0,0.0,0.0,0.0
14947,0.0,0.0,0.0,0.0
14948,0.0,0.0,0.0,0.0
14949,0.0,0.0,0.0,0.0
14950,0.0,0.0,0.0,0.0
14951,0.0,0.0,0.0,0.0
14952,0.0,0.0,0.0,0.0
14953,0.0,0.00010067294351756573,-0.00010067294351756573,0.00010067294351756573
14954,0.0,0.0,0.0,0.0
14955,0.0,0.0,0.0,0.0
14956,0.0,0.0,0.0,0.0
14957,0.0,0.0,0.0,0.0
14958,0.0,0.0,0.0,0.0
14959,0.0,0.0,0.0,0.0
14960,0.0,0.0,0.0,0.0
14961,0.0,0.0,0.0,0.0
14962,0.0,0.0,0.0,0.0
14963,0.0,0.0,0.0,0.0
14964,0.0,0.00019249641336500646,-0.00019249641336500646,0.00019249641336500646
14965,0.0,0.0,0.0,0.0
14966,0.0,0.0,0.0,0.0
14967,0.0,0.0,0.0,0.0
14968,0.0,0.0,0.0,0.0
14969,0.0,0.00017433095490559936,-0.00017433095490559936,0.00017433095490559936
14970,0.0,0.0,0.0,0.0
14971,0.0,0.000137720862403512,-0.000137720862403512,0.000137720862403512
14972,0.0,0.0,0.0,0.0
14973,0.0,0.0,0.0,0.0
14974,0.0,0.0,0.0,0.0
14975,0.0,0.0,0.0,0.0
14976,0.0,0.0,0.0,0.0
14977,0.0,0.0,0.0,0.0
14978,0.0,0.0,0.0,0.0
14979,0.0,0.00011744797229766846,-0.00011744797229766846,0.00011744797229766846
14980,0.0,0.0,0.0,0.0
14981,0.0,0.0,0.0,0.0
14982,0.0,0.0003215024480596185,-0.0003215024480596185,0.0003215024480596185
14983,0.0,5.2597536705434325e-05,-5.2597536705434325e-05,5.2597536705434325e-05
14984,0.0,2.8986722463741897e-05,-2.8986722463741897e-05,2.8986722463741897e-05
14985,0.0,0.0,0.0,0.0
14986,0.0,0.0,0.0,0.0
14987,0.0,0.0,0.0,0.0
14988,0.0,0.0,0.0,0.0
14989,0.0,0.0,0.0,0.0
14990,0.0,0.0,0.0,0.0
14991,0.0,0.0,0.0,0.0
14992,0.0,0.0,0.0,0.0
14993,0.0,0.0,0.0,0.0
14994,0.0,0.0,0.0,0.0
14995,0.0,0.0,0.0,0.0
14996,0.0,0.0,0.0,0.0
14997,0.0,0.0,0.0,0.0
14998,0.0,0.0,0.0,0.0
14999,0.0,0.000537284987512976,-0.000537284987512976,0.000537284987512976
15000,0.0,0.0,0.0,0.0
15001,0.0,0.0,0.0,0.0
15002,0.0,0.0,0.0,0.0
15003,0.0,0.0,0.0,0.0
15004,0.0,0.0,0.0,0.0
15005,0.0,0.0,0.0,0.0
15006,0.0,0.0,0.0,0.0
15007,0.0,0.0,0.0,0.0
15008,0.0,0.0,0.0,0.0
15009,0.0,0.0,0.0,0.0
15010,0.0,0.0,0.0,0.0
15011,0.0,0.0,0.0,0.0
15012,0.0,0.0,0.0,0.0
15013,0.0,0.0,0.0,0.0
15014,0.0,0.0,0.0,0.0
15015,0.0,0.0,0.0,0.0
15016,0.0,0.0001164157991297543,-0.0001164157991297543,0.0001164157991297543
15017,0.0,0.0004006272181868553,-0.0004006272181868553,0.0004006272181868553
15018,0.0,0.0,0.0,0.0
15019,0.0,0.0,0.0,0.0
15020,0.0,0.0,0.0,0.0
15021,0.0,0.0,0.0,0.0
15022,0.0,0.0,0.0,0.0
15023,0.00012415996752679348,0.0,0.00012415996752679348,0.00012415996752679348
15024,0.0,0.0,0.0,0.0
15025,0.0,0.0,0.0,0.0
15026,0.0,0.00030023674480617046,-0.00030023674480617046,0.00030023674480617046
15027,0.0,0.0,0.0,0.0
15028,0.0,0.0,0.0,0.0
15029,0.0,0.0,0.0,0.0
15030,0.0,0.0,0.0,0.0
15031,0.0,0.0,0.0,0.0
15032,0.0,0.0,0.0,0.0
15033,0.0,0.0,0.0,0.0
15034,0.0,0.0,0.0,0.0
15035,0.0,0.0,0.0,0.0
15036,0.0,0.0,0.0,0.0
15037,8.007129912989007e-05,0.0,8.007129912989007e-05,8.007129912989007e-05
15038,0.0,0.00023097989615052938,-0.00023097989615052938,0.00023097989615052938
15039,0.0,0.0,0.0,0.0
15040,0.0,0.0,0.0,0.0
15041,0.0,0.0,0.0,0.0
15042,0.0,0.0,0.0,0.0
15043,0.0,0.0,0.0,0.0
15044,0.00016324019007798698,0.0,0.00016324019007798698,0.00016324019007798698
15045,0.0,0.0,0.0,0.0
15046,0.0,0.0,0.0,0.0
15047,0.0,0.00019565618131309748,-0.00019565618131309748,0.00019565618131309748
15048,0.0,0.0,0.0,0.0
15049,0.0,8.69011040776968e-05,-8.69011040776968e-05,8.69011040776968e-05
15050,0.0,0.0,0.0,0.0
15051,0.0,0.0,0.0,0.0
15052,0.0,0.0,0.0,0.0
15053,0.0,0.0,0.0,0.0
15054,0.0,0.0,0.0,0.0
15055,0.0,0.0,0.0,0.0
15056,0.0,0.0,0.0,0.0
15057,0.0,0.00011788827832788229,-0.00011788827832788229,0.00011788827832788229
15058,0.0,0.0,0.0,0.0
15059,0.0,0.0,0.0,0.0
15060,0.0,0.00033576019341126085,-0.00033576019341126085,0.00033576019341126085
15061,0.0,0.0,0.0,0.0
15062,0.0,0.0,0.0,0.0
15063,0.0,0.0,0.0,0.0
15064,0.0,5.1498360699042677e-05,-5.1498360699042677e-05,5.1498360699042677e-05
15065,0.0,0.0,0.0,0.0
15066,0.0,0.0,0.0,0.0
15067,0.0,0.0,0.0,0.0
15068,0.0,0.00011417297646403313,-0.00011417297646403313,0.00011417297646403313
15069,0.0,0.0,0.0,0.0
15070,0.0,0.00016682370333001017,-0.00016682370333001017,0.00016682370333001017
15071,0.0,0.0,0.0,0.0
15072,0.0,0.0,0.0,0.0
15073,0.0,0.0,0.0,0.0
15074,0.0,0.0,0.0,0.0
15075,0.0,0.0,0.0,0.0
15076,0.0,0.0,0.0,0.0
15077,0.00033931579026910994,0.0,0.00033931579026910994,0.00033931579026910994
15078,0.0,0.0,0.0,0.0
15079,0.00014310374131633175,0.0,0.00014310374131633175,0.00014310374131633175
15080,0.0,0.00023986927699297665,-0.00023986927699297665,0.00023986927699297665
15081,0.0,0.0,0.0,0.0
15082,0.0,0.00031522209173999726,-0.00031522209173999726,0.00031522209173999726
15083,0.0,0.0,0.0,0.0
15084,0.0,0.0,0.0,0.0
15085,0.0,0.0,0.0,0.0
15086,0.0,0.0,0.0,0.0
15087,0.0,0.0,0.0,0.0
15088,0.0,0.0,0.0,0.0
15089,0.0,9.112512343563139e-05,-9.112512343563139e-05,9.112512343563139e-05
15090,0.0,0.0,0.0,0.0
15091,0.0,8.462825790047645e-05,-8.462825790047645e-05,8.462825790047645e-05
15092,0.0,0.0,0.0,0.0
15093,0.0,0.0,0.0,0.0
15094,0.0,0.0,0.0,0.0
15095,0.0,0.0,0.0,0.0
15096,0.0,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0
15098,0.0,0.0,0.0,0.0
15099,0.0,0.0,0.0,0.0
15100,0.0,0.0,0.0,0.0
15101,0.0,0.0,0.0,0.0
15102,0.0,0.0,0.0,0.0
15103,0.0,0.0,0.0,0.0
15104,0.0,0.0001596645452082157,-0.0001596645452082157,0.0001596645452082157
15105,0.0,0.0,0.0,0.0
15106,0.0,0.0001515879761427641,-0.0001515879761427641,0.0001515879761427641
15107,0.0,0.0,0.0,0.0
15108,0.0,0.0,0.0,0.0
15109,0.0,0.0,0.0,0.0
15110,0.0,0.0,0.0,0.0
15111,0.0,0.0,0.0,0.0
