,V1,V2,delta,abs_delta
11865,0.0,0.0,0.0,0.0
11866,0.0,0.0,0.0,0.0
11867,0.0,0.0,0.0,0.0
11868,0.0,0.0,0.0,0.0
11869,0.0,0.0,0.0,0.0
11870,0.0,0.0,0.0,0.0
11871,0.0017137027234243958,0.0018563123034814803,-0.00014260958005708453,0.00014260958005708453
11872,0.0,0.0,0.0,0.0
11873,0.0,0.00013872498395637824,-0.00013872498395637824,0.00013872498395637824
11874,0.0,0.0,0.0,0.0
11875,0.0,0.0,0.0,0.0
11876,0.0,5.050686796983847e-05,-5.050686796983847e-05,5.050686796983847e-05
11877,0.0,0.0,0.0,0.0
11878,0.0,7.334630936384201e-05,-7.334630936384201e-05,7.334630936384201e-05
11879,0.0,0.0,0.0,0.0
11880,0.0,0.0,0.0,0.0
11881,0.0,0.0,0.0,0.0
11882,0.0008276404569978299,0.0004674232690236889,0.000360217187974141,0.000360217187974141
11883,0.0,0.0,0.0,0.0
11884,0.0,0.0,0.0,0.0
11885,0.0,7.096537424681279e-05,-7.096537424681279e-05,7.096537424681279e-05
11886,0.0,0.0,0.0,0.0
11887,0.0,0.0,0.0,0.0
11888,0.0,0.0,0.0,0.0
11889,0.0,0.0,0.0,0.0
11890,0.0,0.0,0.0,0.0
11891,0.0,0.0,0.0,0.0
11892,0.0,0.0,0.0,0.0
11893,0.0,0.0,0.0,0.0
11894,0.0,0.0,0.0,0.0
11895,0.0,0.0,0.0,0.0
11896,0.0,5.901925928460864e-05,-5.901925928460864e-05,5.901925928460864e-05
11897,0.0,0.0,0.0,0.0
11898,0.0,0.0,0.0,0.0
11899,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0
11901,0.0,0.0,0.0,0.0
11902,0.0,0.0,0.0,0.0
11903,0.0,6.449683748472195e-05,-6.449683748472195e-05,6.449683748472195e-05
11904,0.0,0.0,0.0,0.0
11905,0.0,0.0,0.0,0.0
11906,0.0,0.0,0.0,0.0
11907,0.0,0.0,0.0,0.0
11908,0.0,0.0,0.0,0.0
11909,0.0,0.0,0.0,0.0
11910,0.0,8.003278456341762e-05,-8.003278456341762e-05,8.003278456341762e-05
11911,0.0,0.0,0.0,0.0
11912,0.0,0.0,0.0,0.0
11913,0.0,0.0,0.0,0.0
11914,0.0,0.0,0.0,0.0
11915,0.0,0.0,0.0,0.0
11916,0.0,0.0,0.0,0.0
11917,0.0,0.00010268975837299458,-0.00010268975837299458,0.00010268975837299458
11918,0.0,0.0,0.0,0.0
11919,0.0,0.0,0.0,0.0
11920,0.0,0.0,0.0,0.0
11921,0.0,0.0,0.0,0.0
11922,0.0,0.0,0.0,0.0
11923,0.0,0.0,0.0,0.0
11924,0.0,0.0,0.0,0.0
11925,0.0,0.0,0.0,0.0
11926,0.0,0.0,0.0,0.0
11927,0.0,0.0,0.0,0.0
11928,0.0,0.00011156448342192631,-0.00011156448342192631,0.00011156448342192631
11929,0.0,4.592398181557655e-05,-4.592398181557655e-05,4.592398181557655e-05
11930,0.0,0.0,0.0,0.0
11931,0.0,0.0,0.0,0.0
11932,0.0,0.0,0.0,0.0
11933,0.0,0.0,0.0,0.0
11934,0.0,0.0,0.0,0.0
11935,0.0,0.0,0.0,0.0
11936,0.0,0.0,0.0,0.0
11937,0.0,0.0,0.0,0.0
11938,0.0,0.0,0.0,0.0
11939,0.0,0.0,0.0,0.0
11940,0.0,0.0,0.0,0.0
11941,0.0,0.0,0.0,0.0
11942,0.0,0.0,0.0,0.0
11943,0.0,0.0,0.0,0.0
11944,0.0,0.0,0.0,0.0
11945,0.0,0.0,0.0,0.0
11946,0.0,0.0,0.0,0.0
11947,0.0,0.0,0.0,0.0
11948,0.0,0.00013341720645817427,-0.00013341720645817427,0.00013341720645817427
11949,0.0,6.151662315600194e-05,-6.151662315600194e-05,6.151662315600194e-05
11950,0.0,5.255032850142855e-05,-5.255032850142855e-05,5.255032850142855e-05
11951,0.0,0.0,0.0,0.0
11952,0.0,0.0,0.0,0.0
11953,0.0,4.684815380292443e-05,-4.684815380292443e-05,4.684815380292443e-05
11954,0.0,0.0,0.0,0.0
11955,0.0,0.0,0.0,0.0
11956,0.0,0.0,0.0,0.0
11957,0.0,9.692632235013522e-05,-9.692632235013522e-05,9.692632235013522e-05
11958,0.0,0.0,0.0,0.0
11959,0.0,0.0,0.0,0.0
11960,0.0,0.0,0.0,0.0
11961,0.0,0.0,0.0,0.0
11962,0.0,0.0,0.0,0.0
11963,0.0,8.008469684192768e-05,-8.008469684192768e-05,8.008469684192768e-05
11964,0.0,0.0,0.0,0.0
11965,0.0,0.00018170723118461095,-0.00018170723118461095,0.00018170723118461095
11966,0.0,0.0,0.0,0.0
11967,0.0,0.0,0.0,0.0
11968,0.0,0.0,0.0,0.0
11969,0.0,8.579502956798443e-05,-8.579502956798443e-05,8.579502956798443e-05
11970,0.0,0.0,0.0,0.0
11971,0.0,0.0,0.0,0.0
11972,0.0,0.0001735796148960407,-0.0001735796148960407,0.0001735796148960407
11973,0.0,0.0,0.0,0.0
11974,0.0,0.0,0.0,0.0
11975,0.0,0.0,0.0,0.0
11976,0.0,5.9166591829405384e-05,-5.9166591829405384e-05,5.9166591829405384e-05
11977,0.0,0.0,0.0,0.0
11978,0.0,0.0,0.0,0.0
11979,0.0,0.0,0.0,0.0
11980,0.0,0.0,0.0,0.0
11981,0.0,0.0,0.0,0.0
11982,0.0,0.0,0.0,0.0
11983,0.0,7.22584887765921e-05,-7.22584887765921e-05,7.22584887765921e-05
11984,0.0,0.0,0.0,0.0
11985,0.0,5.813238049785678e-05,-5.813238049785678e-05,5.813238049785678e-05
11986,0.0,0.0,0.0,0.0
11987,0.0,0.0001838921497647579,-0.0001838921497647579,0.0001838921497647579
11988,0.0,4.904654969532903e-05,-4.904654969532903e-05,4.904654969532903e-05
11989,0.0,4.1732251142653135e-05,-4.1732251142653135e-05,4.1732251142653135e-05
11990,0.0,0.0,0.0,0.0
11991,0.0,0.0,0.0,0.0
11992,0.0,0.0001231675000431446,-0.0001231675000431446,0.0001231675000431446
11993,0.0,0.0,0.0,0.0
11994,0.0,0.0,0.0,0.0
11995,0.0,0.0,0.0,0.0
11996,0.0,0.0,0.0,0.0
11997,0.0,0.0,0.0,0.0
11998,0.0,0.0,0.0,0.0
11999,0.0,0.0,0.0,0.0
12000,0.0,0.0,0.0,0.0
12001,0.0,0.0,0.0,0.0
12002,0.0,0.0,0.0,0.0
12003,0.0,0.0,0.0,0.0
12004,0.0,0.0,0.0,0.0
12005,0.0,0.0,0.0,0.0
12006,0.0,0.0,0.0,0.0
12007,0.0,0.0,0.0,0.0
12008,0.0,5.5967355505205116e-05,-5.5967355505205116e-05,5.5967355505205116e-05
12009,0.0,0.0,0.0,0.0
12010,0.00018457637127974758,0.0,0.00018457637127974758,0.00018457637127974758
12011,0.0,0.0,0.0,0.0
12012,0.0,0.0,0.0,0.0
12013,0.0,0.0,0.0,0.0
12014,0.0,0.0,0.0,0.0
12015,0.0,0.0,0.0,0.0
12016,0.0,0.0,0.0,0.0
12017,0.0,0.0,0.0,0.0
12018,0.0,5.6738123440971743e-05,-5.6738123440971743e-05,5.6738123440971743e-05
12019,0.0,0.0,0.0,0.0
12020,0.0,0.0,0.0,0.0
12021,0.0,0.0,0.0,0.0
12022,0.0,0.0,0.0,0.0
12023,0.0,7.659462817872946e-05,-7.659462817872946e-05,7.659462817872946e-05
12024,0.0,0.0,0.0,0.0
12025,0.0,6.184370991272423e-05,-6.184370991272423e-05,6.184370991272423e-05
12026,0.0,0.0,0.0,0.0
12027,0.0,0.0,0.0,0.0
12028,0.0,0.0,0.0,0.0
12029,0.0,0.0,0.0,0.0
12030,0.0,4.412480988181554e-05,-4.412480988181554e-05,4.412480988181554e-05
12031,0.0,0.0,0.0,0.0
12032,0.0,0.0,0.0,0.0
12033,0.0,0.00015998918276566727,-0.00015998918276566727,0.00015998918276566727
12034,0.0,0.0,0.0,0.0
12035,0.0,0.0,0.0,0.0
12036,0.0,0.0,0.0,0.0
12037,0.0,0.0,0.0,0.0
12038,0.0,0.0,0.0,0.0
12039,0.0,0.0,0.0,0.0
12040,0.0,0.0,0.0,0.0
12041,0.0,0.0,0.0,0.0
12042,0.0,0.0,0.0,0.0
12043,0.0,0.0,0.0,0.0
12044,0.0,6.882455916358874e-05,-6.882455916358874e-05,6.882455916358874e-05
12045,0.0,0.0,0.0,0.0
12046,0.0,6.796403501469355e-05,-6.796403501469355e-05,6.796403501469355e-05
12047,0.0,0.0,0.0,0.0
12048,0.0,0.0,0.0,0.0
12049,0.0,0.0,0.0,0.0
12050,0.0,0.0,0.0,0.0
12051,0.0,0.0,0.0,0.0
12052,0.0,0.0,0.0,0.0
12053,0.0,4.0904614322174057e-05,-4.0904614322174057e-05,4.0904614322174057e-05
12054,0.0,0.0,0.0,0.0
12055,0.0,0.0,0.0,0.0
12056,0.0,4.799889239410941e-05,-4.799889239410941e-05,4.799889239410941e-05
12057,0.0,0.0,0.0,0.0
12058,0.0,0.0,0.0,0.0
12059,0.0,6.286190966000923e-05,-6.286190966000923e-05,6.286190966000923e-05
12060,0.0,0.0,0.0,0.0
12061,0.0,0.0,0.0,0.0
12062,0.0,4.197267564730002e-05,-4.197267564730002e-05,4.197267564730002e-05
12063,0.0,0.0,0.0,0.0
12064,0.0,0.0,0.0,0.0
12065,0.0,4.995130271149369e-05,-4.995130271149369e-05,4.995130271149369e-05
12066,0.0,0.0,0.0,0.0
12067,0.0,9.822356514632702e-05,-9.822356514632702e-05,9.822356514632702e-05
12068,0.0,0.0,0.0,0.0
12069,0.0,0.0,0.0,0.0
12070,0.0,0.0,0.0,0.0
12071,0.0,0.0,0.0,0.0
12072,0.0,0.0,0.0,0.0
12073,0.0,0.0,0.0,0.0
12074,0.0,0.0,0.0,0.0
12075,0.0,0.0,0.0,0.0
12076,0.0,0.0,0.0,0.0
12077,0.0,9.052152745425701e-05,-9.052152745425701e-05,9.052152745425701e-05
12078,0.0,6.457004481210158e-05,-6.457004481210158e-05,6.457004481210158e-05
12079,0.0,0.00010371590570475046,-0.00010371590570475046,0.00010371590570475046
12080,0.0,0.0,0.0,0.0
12081,0.0,0.0,0.0,0.0
12082,0.0,7.107602701020929e-05,-7.107602701020929e-05,7.107602701020929e-05
12083,0.0,0.0,0.0,0.0
12084,0.0,0.00011189779839836634,-0.00011189779839836634,0.00011189779839836634
12085,0.0,0.0,0.0,0.0
12086,8.48741695770751e-05,0.0,8.48741695770751e-05,8.48741695770751e-05
12087,0.0,0.0,0.0,0.0
12088,0.0,0.0,0.0,0.0
12089,0.0,5.523913289205386e-05,-5.523913289205386e-05,5.523913289205386e-05
12090,4.980155853959529e-05,0.0,4.980155853959529e-05,4.980155853959529e-05
12091,0.0,0.0,0.0,0.0
12092,0.0,0.0,0.0,0.0
12093,0.0,0.0,0.0,0.0
12094,0.0,0.0,0.0,0.0
12095,0.0,0.0,0.0,0.0
12096,0.0,0.0,0.0,0.0
12097,0.0,4.140075851375094e-05,-4.140075851375094e-05,4.140075851375094e-05
12098,0.0,7.996464578004983e-05,-7.996464578004983e-05,7.996464578004983e-05
12099,0.0001941256063139957,0.0002086737479728002,-1.4548141658804502e-05,1.4548141658804502e-05
12100,0.0,0.0,0.0,0.0
12101,0.0,0.0,0.0,0.0
12102,0.0,0.0,0.0,0.0
12103,0.0,0.0,0.0,0.0
12104,0.0,6.634856645877544e-05,-6.634856645877544e-05,6.634856645877544e-05
12105,0.0,0.0,0.0,0.0
12106,0.0,0.0,0.0,0.0
12107,0.0,4.097373368075261e-05,-4.097373368075261e-05,4.097373368075261e-05
12108,0.0,0.0,0.0,0.0
12109,0.0,7.926180170705685e-05,-7.926180170705685e-05,7.926180170705685e-05
12110,0.0,0.0,0.0,0.0
12111,0.0,0.0,0.0,0.0
12112,0.0,0.0,0.0,0.0
12113,0.0,0.0,0.0,0.0
12114,0.0,0.0,0.0,0.0
12115,0.0,0.0,0.0,0.0
12116,7.233980273746926e-05,0.0,7.233980273746926e-05,7.233980273746926e-05
12117,0.0,0.0,0.0,0.0
12118,0.0,0.0,0.0,0.0
12119,0.0,0.0,0.0,0.0
12120,0.0,0.0,0.0,0.0
12121,0.0,0.0,0.0,0.0
12122,0.0,0.0,0.0,0.0
12123,4.85453309248323e-05,0.0,4.85453309248323e-05,4.85453309248323e-05
12124,0.0,0.0,0.0,0.0
12125,0.0,0.0,0.0,0.0
12126,0.0,0.0,0.0,0.0
12127,0.0,0.0,0.0,0.0
12128,0.0,0.0,0.0,0.0
12129,0.0,0.0,0.0,0.0
12130,0.0,0.0,0.0,0.0
12131,0.0,0.0,0.0,0.0
12132,0.0,9.985421246920641e-05,-9.985421246920641e-05,9.985421246920641e-05
12133,0.0,0.00014936175340643295,-0.00014936175340643295,0.00014936175340643295
12134,0.0,0.0,0.0,0.0
12135,0.0,0.0001491396508824367,-0.0001491396508824367,0.0001491396508824367
12136,0.0,0.0,0.0,0.0
12137,0.0,0.0,0.0,0.0
12138,0.0,0.0,0.0,0.0
12139,0.0,0.0,0.0,0.0
12140,0.0,0.0,0.0,0.0
12141,0.0,0.0,0.0,0.0
12142,0.0,0.0,0.0,0.0
12143,0.0,0.0,0.0,0.0
12144,0.0,0.0,0.0,0.0
12145,0.0,0.0,0.0,0.0
12146,0.0,0.0,0.0,0.0
12147,0.0,0.0,0.0,0.0
12148,0.0,0.0,0.0,0.0
12149,0.0,0.0001867879002999801,-0.0001867879002999801,0.0001867879002999801
12150,0.0,0.0,0.0,0.0
12151,0.0,0.0,0.0,0.0
12152,0.0,0.0,0.0,0.0
12153,0.0,0.0,0.0,0.0
12154,0.0,0.0,0.0,0.0
12155,0.0,0.00012202599408248297,-0.00012202599408248297,0.00012202599408248297
12156,0.0,4.1818134307574765e-05,-4.1818134307574765e-05,4.1818134307574765e-05
12157,0.0,0.0,0.0,0.0
12158,0.0,0.0,0.0,0.0
12159,0.0,0.0,0.0,0.0
12160,0.0,0.0,0.0,0.0
12161,0.0,0.0,0.0,0.0
12162,0.0,0.0,0.0,0.0
12163,0.0,0.0,0.0,0.0
12164,0.0,0.0,0.0,0.0
12165,0.0,4.245371271211367e-05,-4.245371271211367e-05,4.245371271211367e-05
12166,0.0,0.0002924626460298896,-0.0002924626460298896,0.0002924626460298896
12167,0.0,0.0,0.0,0.0
12168,0.0,0.0,0.0,0.0
12169,0.0,0.0,0.0,0.0
12170,4.46967618620914e-05,7.596234074578836e-05,-3.126557888369696e-05,3.126557888369696e-05
12171,0.0,0.0,0.0,0.0
12172,0.0,0.0,0.0,0.0
12173,0.0,0.0,0.0,0.0
12174,0.0,0.0,0.0,0.0
12175,0.0,0.00012698067495456108,-0.00012698067495456108,0.00012698067495456108
12176,0.0,0.0,0.0,0.0
12177,0.0,0.0001272479108033272,-0.0001272479108033272,0.0001272479108033272
12178,0.0,0.0,0.0,0.0
12179,0.0,0.0,0.0,0.0
12180,0.0,0.0,0.0,0.0
12181,0.0,0.0,0.0,0.0
12182,0.0,0.0,0.0,0.0
12183,0.0,4.234550914798792e-05,-4.234550914798792e-05,4.234550914798792e-05
12184,0.0,0.0,0.0,0.0
12185,0.0,0.0,0.0,0.0
12186,0.0,0.0,0.0,0.0
12187,0.0,0.0,0.0,0.0
12188,0.0,0.0,0.0,0.0
12189,0.0,0.0,0.0,0.0
12190,0.0,0.0,0.0,0.0
12191,0.0,0.0,0.0,0.0
12192,0.0,0.0,0.0,0.0
12193,0.0009967773170817804,0.0006580357574141369,0.00033874155966764354,0.00033874155966764354
12194,0.0,0.0,0.0,0.0
12195,0.0,0.0,0.0,0.0
12196,0.0,0.0,0.0,0.0
12197,0.0,0.0,0.0,0.0
12198,0.0,9.43785819869775e-05,-9.43785819869775e-05,9.43785819869775e-05
12199,0.0,0.0,0.0,0.0
12200,0.0,0.0,0.0,0.0
12201,0.0,0.0,0.0,0.0
12202,0.0,0.0,0.0,0.0
12203,0.0,0.0,0.0,0.0
12204,0.0,0.00017685264062422974,-0.00017685264062422974,0.00017685264062422974
12205,0.0,6.171581872667257e-05,-6.171581872667257e-05,6.171581872667257e-05
12206,0.0,0.00010086376614008959,-0.00010086376614008959,0.00010086376614008959
12207,0.0,0.0,0.0,0.0
12208,0.0,0.0,0.0,0.0
12209,0.0,0.0,0.0,0.0
12210,0.0,0.0,0.0,0.0
12211,0.0,0.0,0.0,0.0
12212,0.0,0.0,0.0,0.0
12213,0.0,0.0,0.0,0.0
12214,0.0,0.0,0.0,0.0
12215,0.0,0.0,0.0,0.0
12216,0.0,0.0,0.0,0.0
12217,0.0,0.0,0.0,0.0
12218,0.0,0.0,0.0,0.0
12219,0.0,0.0,0.0,0.0
12220,0.0,0.0,0.0,0.0
12221,0.0,0.0,0.0,0.0
12222,0.0,0.0,0.0,0.0
12223,0.0,0.0,0.0,0.0
12224,0.0,0.0,0.0,0.0
12225,0.0,0.0,0.0,0.0
12226,0.002278414640940078,0.0021765595973612596,0.00010185504357881816,0.00010185504357881816
12227,0.0,0.0,0.0,0.0
12228,0.0,0.0,0.0,0.0
12229,0.0,0.0,0.0,0.0
12230,0.0,0.0,0.0,0.0
12231,0.0,0.0,0.0,0.0
12232,0.0,0.0,0.0,0.0
12233,0.0,0.0,0.0,0.0
12234,0.0,0.00015991867090073915,-0.00015991867090073915,0.00015991867090073915
12235,0.0,0.0,0.0,0.0
12236,0.0,5.606174594364487e-05,-5.606174594364487e-05,5.606174594364487e-05
12237,0.0,0.0,0.0,0.0
12238,0.00020728770481503528,0.0,0.00020728770481503528,0.00020728770481503528
12239,0.0,0.0,0.0,0.0
12240,0.0,0.0,0.0,0.0
12241,0.0,0.0,0.0,0.0
12242,0.0,0.0,0.0,0.0
12243,0.0,0.0,0.0,0.0
12244,0.0,0.0,0.0,0.0
12245,0.0,0.0,0.0,0.0
12246,0.0,8.020711203034107e-05,-8.020711203034107e-05,8.020711203034107e-05
12247,0.0,0.0,0.0,0.0
12248,0.0,0.0,0.0,0.0
12249,0.0,0.0,0.0,0.0
12250,0.0,0.0,0.0,0.0
12251,0.0,0.0,0.0,0.0
12252,0.0,0.0,0.0,0.0
12253,0.0,4.066079138563229e-05,-4.066079138563229e-05,4.066079138563229e-05
12254,0.0,0.0,0.0,0.0
12255,0.0,0.00010260360207981788,-0.00010260360207981788,0.00010260360207981788
12256,0.0,5.551226114710936e-05,-5.551226114710936e-05,5.551226114710936e-05
12257,0.0,0.0,0.0,0.0
12258,0.0,6.287034081581693e-05,-6.287034081581693e-05,6.287034081581693e-05
12259,0.0,0.0,0.0,0.0
12260,0.0,0.0,0.0,0.0
12261,0.0,0.0,0.0,0.0
12262,0.0,0.0,0.0,0.0
12263,0.0,0.0,0.0,0.0
12264,0.0,0.0,0.0,0.0
12265,0.0,0.0,0.0,0.0
12266,0.0,0.0,0.0,0.0
12267,0.0,0.0,0.0,0.0
12268,0.0,0.0,0.0,0.0
12269,0.0,8.74667177693202e-05,-8.74667177693202e-05,8.74667177693202e-05
12270,0.0,0.0,0.0,0.0
12271,0.0,0.0,0.0,0.0
12272,0.0,0.0,0.0,0.0
12273,0.0,0.0,0.0,0.0
12274,0.0,0.0,0.0,0.0
12275,0.0,0.0,0.0,0.0
12276,0.0,0.0,0.0,0.0
12277,0.0,0.00012338440865278244,-0.00012338440865278244,0.00012338440865278244
12278,0.0,0.0,0.0,0.0
12279,0.0,0.0,0.0,0.0
12280,0.0,0.0,0.0,0.0
12281,0.0,5.300374379238257e-05,-5.300374379238257e-05,5.300374379238257e-05
12282,0.0,0.0,0.0,0.0
12283,0.0,0.0,0.0,0.0
12284,8.999349792366442e-05,0.0,8.999349792366442e-05,8.999349792366442e-05
12285,0.0,0.0,0.0,0.0
12286,0.0,0.0,0.0,0.0
12287,0.0,0.0,0.0,0.0
12288,0.0,0.0,0.0,0.0
12289,0.0,0.0,0.0,0.0
12290,0.0,0.0,0.0,0.0
12291,0.0,0.0,0.0,0.0
12292,0.0,0.0,0.0,0.0
12293,0.0,0.00019381528433698876,-0.00019381528433698876,0.00019381528433698876
12294,0.0,0.0,0.0,0.0
12295,0.0,0.0,0.0,0.0
12296,0.0,0.0,0.0,0.0
12297,0.0,0.0,0.0,0.0
12298,0.0,3.9464592611273896e-05,-3.9464592611273896e-05,3.9464592611273896e-05
12299,0.0,0.0,0.0,0.0
12300,0.0,0.0,0.0,0.0
12301,0.0,0.0,0.0,0.0
12302,0.0,0.0,0.0,0.0
12303,0.0,0.0,0.0,0.0
12304,0.0,0.0,0.0,0.0
12305,0.0,0.0,0.0,0.0
12306,0.0,0.00013668963219970465,-0.00013668963219970465,0.00013668963219970465
12307,0.0,0.0,0.0,0.0
12308,0.0,0.0,0.0,0.0
12309,0.0,0.0,0.0,0.0
12310,0.0,0.0,0.0,0.0
12311,0.0,0.0,0.0,0.0
12312,0.0,0.0,0.0,0.0
12313,0.0,0.0,0.0,0.0
12314,0.0,0.0,0.0,0.0
12315,0.0,0.0,0.0,0.0
12316,0.0,0.0,0.0,0.0
12317,0.0,0.0,0.0,0.0
12318,0.0,0.0001637646032927128,-0.0001637646032927128,0.0001637646032927128
12319,0.0,0.0,0.0,0.0
12320,0.0,7.920817006379366e-05,-7.920817006379366e-05,7.920817006379366e-05
12321,4.6022843731486276e-05,0.000296211031337197,-0.00025018818760571074,0.00025018818760571074
12322,0.0,0.0,0.0,0.0
12323,0.0,4.379284711411366e-05,-4.379284711411366e-05,4.379284711411366e-05
12324,0.0,0.0,0.0,0.0
12325,0.0,0.0,0.0,0.0
12326,0.0,0.00016490210635730854,-0.00016490210635730854,0.00016490210635730854
12327,0.0,0.0,0.0,0.0
12328,0.0,0.0,0.0,0.0
12329,0.0,0.0,0.0,0.0
12330,0.0,0.0,0.0,0.0
12331,0.0,0.0,0.0,0.0
12332,0.0,0.0,0.0,0.0
12333,0.0,0.0,0.0,0.0
12334,0.0,0.00016379807717525042,-0.00016379807717525042,0.00016379807717525042
12335,0.0,0.00011041568807111337,-0.00011041568807111337,0.00011041568807111337
12336,0.0,0.0,0.0,0.0
12337,0.0,0.0,0.0,0.0
12338,0.0,4.790225424445592e-05,-4.790225424445592e-05,4.790225424445592e-05
12339,0.0,0.00015230381932969278,-0.00015230381932969278,0.00015230381932969278
12340,0.0,0.0,0.0,0.0
12341,0.0,5.199304387833063e-05,-5.199304387833063e-05,5.199304387833063e-05
12342,0.0,0.0,0.0,0.0
12343,7.22021643963197e-05,9.061566267449122e-05,-1.841349827817152e-05,1.841349827817152e-05
12344,0.0,0.0,0.0,0.0
12345,0.0,0.0,0.0,0.0
12346,0.0,0.0,0.0,0.0
12347,0.0,0.0,0.0,0.0
12348,0.0,0.0,0.0,0.0
12349,0.0,0.0,0.0,0.0
12350,0.0,0.0,0.0,0.0
12351,0.0,0.0,0.0,0.0
12352,0.0,5.7657670158033187e-05,-5.7657670158033187e-05,5.7657670158033187e-05
12353,0.0,0.0,0.0,0.0
12354,0.0,0.0,0.0,0.0
12355,0.0,9.770400356501341e-05,-9.770400356501341e-05,9.770400356501341e-05
12356,0.0,0.0,0.0,0.0
12357,0.0,0.0,0.0,0.0
12358,0.0,0.0,0.0,0.0
12359,0.0,0.0,0.0,0.0
12360,6.754122391019179e-05,0.0,6.754122391019179e-05,6.754122391019179e-05
12361,0.0,8.080604199606639e-05,-8.080604199606639e-05,8.080604199606639e-05
12362,0.0,0.0,0.0,0.0
12363,8.12187082255664e-05,0.0,8.12187082255664e-05,8.12187082255664e-05
12364,0.0,0.0,0.0,0.0
12365,0.0,0.0,0.0,0.0
12366,0.0,0.0,0.0,0.0
12367,0.0,0.0,0.0,0.0
12368,0.0,0.0,0.0,0.0
12369,0.0,0.0,0.0,0.0
12370,0.0,0.0,0.0,0.0
12371,0.0,4.2651950095135435e-05,-4.2651950095135435e-05,4.2651950095135435e-05
12372,5.2169587908555634e-05,0.0,5.2169587908555634e-05,5.2169587908555634e-05
12373,0.0,0.0,0.0,0.0
12374,0.0,0.0,0.0,0.0
12375,0.0,0.0,0.0,0.0
12376,0.0,0.0,0.0,0.0
12377,0.0,0.00010483824791243442,-0.00010483824791243442,0.00010483824791243442
12378,0.0,0.0,0.0,0.0
12379,0.0,0.0,0.0,0.0
12380,0.0,4.3874248289144955e-05,-4.3874248289144955e-05,4.3874248289144955e-05
12381,0.0,0.0,0.0,0.0
12382,0.0,0.0,0.0,0.0
12383,0.0,0.0,0.0,0.0
12384,0.0,0.00011161481961607933,-0.00011161481961607933,0.00011161481961607933
12385,0.0,0.0,0.0,0.0
12386,0.0,0.0,0.0,0.0
12387,0.0,0.0,0.0,0.0
12388,0.0,0.0,0.0,0.0
12389,0.0,0.0,0.0,0.0
12390,0.0,0.0,0.0,0.0
12391,0.0,0.0,0.0,0.0
12392,0.0,0.0,0.0,0.0
12393,0.0,0.00023176250621103324,-0.00023176250621103324,0.00023176250621103324
12394,0.0,4.916303665735401e-05,-4.916303665735401e-05,4.916303665735401e-05
12395,0.0,0.0,0.0,0.0
12396,0.0,0.0,0.0,0.0
12397,0.0,0.0,0.0,0.0
12398,0.0,0.0,0.0,0.0
12399,0.0,0.0,0.0,0.0
12400,0.0,0.0,0.0,0.0
12401,0.0,0.0,0.0,0.0
12402,0.0,0.0,0.0,0.0
12403,0.0,0.0,0.0,0.0
12404,0.0,0.00020055236438146004,-0.00020055236438146004,0.00020055236438146004
12405,0.0,5.39902920046678e-05,-5.39902920046678e-05,5.39902920046678e-05
12406,0.0,0.0,0.0,0.0
12407,0.0,0.0,0.0,0.0
12408,0.0,0.0,0.0,0.0
12409,0.0,0.0,0.0,0.0
12410,0.0,7.35057804446954e-05,-7.35057804446954e-05,7.35057804446954e-05
12411,9.084583017165247e-05,0.0,9.084583017165247e-05,9.084583017165247e-05
12412,0.0,0.0,0.0,0.0
12413,0.0,0.0,0.0,0.0
12414,0.0,0.0,0.0,0.0
12415,9.73767600953579e-05,0.0,9.73767600953579e-05,9.73767600953579e-05
12416,0.0,0.0,0.0,0.0
12417,0.0,0.0,0.0,0.0
12418,0.0,0.0,0.0,0.0
12419,4.428346216192712e-05,0.0,4.428346216192712e-05,4.428346216192712e-05
12420,0.0,0.0,0.0,0.0
12421,0.0,0.0,0.0,0.0
12422,0.0,5.105508563037102e-05,-5.105508563037102e-05,5.105508563037102e-05
12423,0.0,0.0,0.0,0.0
12424,0.0,0.0,0.0,0.0
12425,0.0,0.0,0.0,0.0
12426,0.0,0.0,0.0,0.0
12427,0.0,0.0,0.0,0.0
12428,0.0,0.00014320605147916538,-0.00014320605147916538,0.00014320605147916538
12429,0.0,0.0,0.0,0.0
12430,0.0,0.0,0.0,0.0
12431,0.0,0.0,0.0,0.0
12432,0.0,4.9208863996542416e-05,-4.9208863996542416e-05,4.9208863996542416e-05
12433,0.0,0.0,0.0,0.0
12434,0.0,0.0,0.0,0.0
12435,0.0,0.0,0.0,0.0
12436,0.0,0.0,0.0,0.0
12437,0.0,0.0,0.0,0.0
12438,0.0,0.0,0.0,0.0
12439,0.0,0.0,0.0,0.0
12440,0.0,0.0,0.0,0.0
12441,0.0,7.351666079977385e-05,-7.351666079977385e-05,7.351666079977385e-05
12442,0.0,6.300244981852862e-05,-6.300244981852862e-05,6.300244981852862e-05
12443,0.0,0.0,0.0,0.0
12444,0.0,0.0,0.0,0.0
12445,0.0,0.0,0.0,0.0
12446,0.0,0.0,0.0,0.0
12447,0.0,0.0,0.0,0.0
12448,0.0,0.0,0.0,0.0
12449,0.0,0.0,0.0,0.0
12450,0.0,0.0,0.0,0.0
12451,0.0,0.0,0.0,0.0
12452,0.0,0.0,0.0,0.0
12453,0.0,7.356832681510311e-05,-7.356832681510311e-05,7.356832681510311e-05
12454,0.0,0.0,0.0,0.0
