,V1,V2,delta,abs_delta
13790,0.0,0.0,0.0,0.0
13791,0.00013210048416146525,0.0,0.00013210048416146525,0.00013210048416146525
13792,0.0,0.0,0.0,0.0
13793,0.0,0.0,0.0,0.0
13794,8.635526454007184e-05,0.0,8.635526454007184e-05,8.635526454007184e-05
13795,0.0,0.0,0.0,0.0
13796,0.0,0.0,0.0,0.0
13797,0.0,0.0,0.0,0.0
13798,0.0,0.0,0.0,0.0
13799,0.0,0.0,0.0,0.0
13800,0.0,0.0,0.0,0.0
13801,0.0,0.0,0.0,0.0
13802,0.0,0.0,0.0,0.0
13803,4.491905026413776e-05,0.0,4.491905026413776e-05,4.491905026413776e-05
13804,4.9177432191316725e-05,0.0,4.9177432191316725e-05,4.9177432191316725e-05
13805,0.0,0.0,0.0,0.0
13806,9.185410346145984e-05,0.0,9.185410346145984e-05,9.185410346145984e-05
13807,0.0,0.0,0.0,0.0
13808,0.0,0.0,0.0,0.0
13809,0.0,0.0,0.0,0.0
13810,5.791881294162185e-05,0.0,5.791881294162185e-05,5.791881294162185e-05
13811,0.0,0.0,0.0,0.0
13812,0.0,0.0,0.0,0.0
13813,5.786737461608869e-05,0.0,5.786737461608869e-05,5.786737461608869e-05
13814,0.0,0.0,0.0,0.0
13815,0.00014967319590074044,0.0,0.00014967319590074044,0.00014967319590074044
13816,0.0,0.0,0.0,0.0
13817,0.0,0.0,0.0,0.0
13818,0.0,0.0,0.0,0.0
13819,0.0,0.0,0.0,0.0
13820,0.0,0.0,0.0,0.0
13821,0.0,0.0,0.0,0.0
13822,0.0001382862855852754,0.0,0.0001382862855852754,0.0001382862855852754
13823,0.00030431482526991103,0.0,0.00030431482526991103,0.00030431482526991103
13824,0.0,0.0,0.0,0.0
13825,0.0,0.0,0.0,0.0
13826,0.00010741609838549737,0.0,0.00010741609838549737,0.00010741609838549737
13827,0.0,0.0,0.0,0.0
13828,0.00011879036685934773,0.0,0.00011879036685934773,0.00011879036685934773
13829,4.858047597938114e-05,0.0,4.858047597938114e-05,4.858047597938114e-05
13830,5.362789077615297e-05,0.0,5.362789077615297e-05,5.362789077615297e-05
13831,0.0,0.0,0.0,0.0
13832,0.0,0.0,0.0,0.0
13833,0.0,0.0,0.0,0.0
13834,0.0,0.0,0.0,0.0
13835,0.0,0.0,0.0,0.0
13836,0.0,0.0,0.0,0.0
13837,0.0,0.0,0.0,0.0
13838,0.00015449091033251197,0.0,0.00015449091033251197,0.00015449091033251197
13839,0.00017716180257223272,0.0,0.00017716180257223272,0.00017716180257223272
13840,0.0,0.0,0.0,0.0
13841,7.437189385570862e-05,0.0,7.437189385570862e-05,7.437189385570862e-05
13842,0.0,0.0,0.0,0.0
13843,0.00012564586682452096,0.0,0.00012564586682452096,0.00012564586682452096
13844,8.148317984132855e-05,0.0,8.148317984132855e-05,8.148317984132855e-05
13845,0.00010083130284867905,0.0,0.00010083130284867905,0.00010083130284867905
13846,0.0,0.0,0.0,0.0
13847,5.9612198836273616e-05,0.0,5.9612198836273616e-05,5.9612198836273616e-05
13848,8.742115460336208e-05,0.0,8.742115460336208e-05,8.742115460336208e-05
13849,0.00010789100391169389,0.0,0.00010789100391169389,0.00010789100391169389
13850,0.00010399991232487891,0.0,0.00010399991232487891,0.00010399991232487891
13851,0.0,0.0,0.0,0.0
13852,0.0,0.0,0.0,0.0
13853,0.0,0.0,0.0,0.0
13854,0.0,0.0,0.0,0.0
13855,0.0,0.0,0.0,0.0
13856,5.2006139109532036e-05,0.0,5.2006139109532036e-05,5.2006139109532036e-05
13857,0.0,0.0,0.0,0.0
13858,0.0,0.0,0.0,0.0
13859,0.0,0.0,0.0,0.0
13860,4.051015194919374e-05,0.0,4.051015194919374e-05,4.051015194919374e-05
13861,5.994272349333322e-05,0.0,5.994272349333322e-05,5.994272349333322e-05
13862,0.0,0.0,0.0,0.0
13863,0.0,0.0,0.0,0.0
13864,8.821078679627842e-05,0.0,8.821078679627842e-05,8.821078679627842e-05
13865,9.474315232148877e-05,0.0,9.474315232148877e-05,9.474315232148877e-05
13866,0.0,0.0,0.0,0.0
13867,0.0,0.0,0.0,0.0
13868,0.00012177657508463771,0.0,0.00012177657508463771,0.00012177657508463771
13869,0.0,0.0,0.0,0.0
13870,0.0,0.0,0.0,0.0
13871,0.0,0.0,0.0,0.0
13872,0.0,0.0,0.0,0.0
13873,0.0,0.0,0.0,0.0
13874,0.0,0.0,0.0,0.0
13875,0.00010767944709018425,0.0,0.00010767944709018425,0.00010767944709018425
13876,0.0,0.0,0.0,0.0
13877,0.0,0.0,0.0,0.0
13878,0.0,0.0,0.0,0.0
13879,0.0,0.0,0.0,0.0
13880,6.146535398093638e-05,0.0,6.146535398093638e-05,6.146535398093638e-05
13881,0.00010617149786816703,0.0,0.00010617149786816703,0.00010617149786816703
13882,5.477328819257242e-05,0.0,5.477328819257242e-05,5.477328819257242e-05
13883,0.0,0.0,0.0,0.0
13884,0.0,0.0,0.0,0.0
13885,0.0,0.0,0.0,0.0
13886,0.0,0.0,0.0,0.0
13887,0.00012826470278755382,0.0,0.00012826470278755382,0.00012826470278755382
13888,0.0,0.0,0.0,0.0
13889,0.0,0.0,0.0,0.0
13890,0.0,0.0,0.0,0.0
13891,0.00015681593989332518,0.0,0.00015681593989332518,0.00015681593989332518
13892,0.0,0.0,0.0,0.0
13893,0.0,0.0,0.0,0.0
13894,0.0,0.0,0.0,0.0
13895,0.0,0.0,0.0,0.0
13896,8.89745058008918e-05,0.0,8.89745058008918e-05,8.89745058008918e-05
13897,0.0,0.0,0.0,0.0
13898,0.0,0.0,0.0,0.0
13899,5.883680380604885e-05,0.0,5.883680380604885e-05,5.883680380604885e-05
13900,0.0,0.0,0.0,0.0
13901,8.654352967385892e-05,0.0,8.654352967385892e-05,8.654352967385892e-05
13902,9.060624331511833e-05,0.0,9.060624331511833e-05,9.060624331511833e-05
13903,0.00010550694747103585,0.0,0.00010550694747103585,0.00010550694747103585
13904,5.459544007424955e-05,0.0,5.459544007424955e-05,5.459544007424955e-05
13905,0.00011638697685190925,0.0,0.00011638697685190925,0.00011638697685190925
13906,0.0,0.0,0.0,0.0
13907,0.0,0.0,0.0,0.0
13908,0.0,0.0,0.0,0.0
13909,9.142837694121731e-05,0.0,9.142837694121731e-05,9.142837694121731e-05
13910,0.0,0.0,0.0,0.0
13911,0.0,0.0,0.0,0.0
13912,0.0,0.0,0.0,0.0
13913,0.0,0.0,0.0,0.0
13914,0.0,0.0,0.0,0.0
13915,0.0,0.0,0.0,0.0
13916,0.0,0.0,0.0,0.0
13917,0.0,0.0,0.0,0.0
13918,7.661899413775515e-05,0.0,7.661899413775515e-05,7.661899413775515e-05
13919,0.0,0.0,0.0,0.0
13920,0.0,0.0,0.0,0.0
13921,0.0,0.0,0.0,0.0
13922,9.378426087399323e-05,0.0,9.378426087399323e-05,9.378426087399323e-05
13923,0.0,0.0,0.0,0.0
13924,0.00011359621701693093,0.0,0.00011359621701693093,0.00011359621701693093
13925,7.483083754777908e-05,0.0,7.483083754777908e-05,7.483083754777908e-05
13926,8.139951603004226e-05,0.0,8.139951603004226e-05,8.139951603004226e-05
13927,7.443495646671013e-05,0.0,7.443495646671013e-05,7.443495646671013e-05
13928,0.0,0.0,0.0,0.0
13929,0.00012647221727227724,0.0,0.00012647221727227724,0.00012647221727227724
13930,0.00014657499613585296,0.0,0.00014657499613585296,0.00014657499613585296
13931,0.00014049837503720214,0.0,0.00014049837503720214,0.00014049837503720214
13932,4.634639696666488e-05,0.0,4.634639696666488e-05,4.634639696666488e-05
13933,0.0001025154876212279,0.0,0.0001025154876212279,0.0001025154876212279
13934,0.0,0.0,0.0,0.0
13935,0.00013008403281370798,0.0,0.00013008403281370798,0.00013008403281370798
13936,0.0,0.0,0.0,0.0
13937,0.0,0.0,0.0,0.0
13938,0.00013989874989622168,0.0,0.00013989874989622168,0.00013989874989622168
13939,0.0,0.0,0.0,0.0
13940,0.0,0.0,0.0,0.0
13941,0.0,0.0,0.0,0.0
13942,0.0,0.0,0.0,0.0
13943,0.0,0.0,0.0,0.0
13944,4.052042236758603e-05,0.0,4.052042236758603e-05,4.052042236758603e-05
13945,0.0,0.0,0.0,0.0
13946,0.0,0.0,0.0,0.0
13947,0.0001737225662778925,0.0,0.0001737225662778925,0.0001737225662778925
13948,4.82054634226693e-05,0.0,4.82054634226693e-05,4.82054634226693e-05
13949,0.0,0.0,0.0,0.0
13950,0.0,0.0,0.0,0.0
13951,0.00013461795256093696,0.0,0.00013461795256093696,0.00013461795256093696
13952,0.0,0.0,0.0,0.0
13953,3.880435704357094e-05,0.0,3.880435704357094e-05,3.880435704357094e-05
13954,0.0,0.0,0.0,0.0
13955,0.0,0.0,0.0,0.0
13956,0.0001609079815723278,0.0,0.0001609079815723278,0.0001609079815723278
13957,4.4291209498489344e-05,0.0,4.4291209498489344e-05,4.4291209498489344e-05
13958,0.0,0.0,0.0,0.0
13959,0.0,0.0,0.0,0.0
13960,0.0,0.0,0.0,0.0
13961,0.0,0.0,0.0,0.0
13962,8.871471854271713e-05,0.0,8.871471854271713e-05,8.871471854271713e-05
13963,0.0,0.0,0.0,0.0
13964,0.0,0.0,0.0,0.0
13965,0.0,0.0,0.0,0.0
13966,0.0,0.0,0.0,0.0
13967,0.0,0.0,0.0,0.0
13968,0.0,0.0,0.0,0.0
13969,0.0,0.0,0.0,0.0
13970,0.0,0.0,0.0,0.0
13971,0.0,0.0,0.0,0.0
13972,7.693445378983463e-05,6.766891877712875e-05,9.265535012705877e-06,9.265535012705877e-06
13973,0.0,0.0,0.0,0.0
13974,9.298167639860401e-05,0.0,9.298167639860401e-05,9.298167639860401e-05
13975,0.0,0.0,0.0,0.0
13976,0.00012175255903491268,0.0,0.00012175255903491268,0.00012175255903491268
13977,0.0,0.0,0.0,0.0
13978,0.00021370013968812095,0.0,0.00021370013968812095,0.00021370013968812095
13979,0.0,0.0,0.0,0.0
13980,0.0,0.0,0.0,0.0
13981,0.00015593166635544212,0.0,0.00015593166635544212,0.00015593166635544212
13982,0.0,0.0,0.0,0.0
13983,0.0001356790049208535,0.0,0.0001356790049208535,0.0001356790049208535
13984,0.0,0.0,0.0,0.0
13985,0.0,0.0,0.0,0.0
13986,9.811039220679689e-05,0.0,9.811039220679689e-05,9.811039220679689e-05
13987,0.00015106952438751856,0.0,0.00015106952438751856,0.00015106952438751856
13988,0.00018975228347160197,0.0,0.00018975228347160197,0.00018975228347160197
13989,0.0,0.0,0.0,0.0
13990,0.0,0.0,0.0,0.0
13991,0.0,0.0,0.0,0.0
13992,0.0,0.0,0.0,0.0
13993,0.0,0.0,0.0,0.0
13994,0.0,0.0,0.0,0.0
13995,0.0,0.0,0.0,0.0
13996,0.00022943009173980467,0.0,0.00022943009173980467,0.00022943009173980467
13997,0.00014657190897398524,0.0,0.00014657190897398524,0.00014657190897398524
13998,0.0,0.0,0.0,0.0
13999,0.0,0.0,0.0,0.0
14000,5.14910789206624e-05,0.0,5.14910789206624e-05,5.14910789206624e-05
14001,5.2853491743681606e-05,0.0,5.2853491743681606e-05,5.2853491743681606e-05
14002,0.0,0.0,0.0,0.0
14003,0.00012446989960692548,0.0,0.00012446989960692548,0.00012446989960692548
14004,0.0002126649229062928,0.0,0.0002126649229062928,0.0002126649229062928
14005,0.0,0.0,0.0,0.0
14006,0.0,0.0,0.0,0.0
14007,0.0,0.0,0.0,0.0
14008,0.0,0.0,0.0,0.0
14009,0.00016975499413631582,7.192581763555263e-05,9.782917650076318e-05,9.782917650076318e-05
14010,0.00010364660475816991,0.0,0.00010364660475816991,0.00010364660475816991
14011,0.0,0.0,0.0,0.0
14012,0.0,0.0,0.0,0.0
14013,0.0,0.0,0.0,0.0
14014,0.0,0.0,0.0,0.0
14015,0.0,0.0,0.0,0.0
14016,0.0,0.0,0.0,0.0
14017,0.0,0.0,0.0,0.0
14018,0.0,0.0,0.0,0.0
14019,0.0,0.0,0.0,0.0
14020,0.0,0.0,0.0,0.0
14021,0.0,0.0,0.0,0.0
14022,0.00016288317877937247,0.0,0.00016288317877937247,0.00016288317877937247
14023,0.0,0.0,0.0,0.0
14024,0.0,0.0,0.0,0.0
14025,0.0,5.146383372103346e-05,-5.146383372103346e-05,5.146383372103346e-05
14026,0.00013350003778382584,0.0,0.00013350003778382584,0.00013350003778382584
14027,0.000170812976581079,0.0,0.000170812976581079,0.000170812976581079
14028,5.828429668865822e-05,0.0,5.828429668865822e-05,5.828429668865822e-05
14029,0.0,0.0,0.0,0.0
14030,4.8361701407918224e-05,0.0,4.8361701407918224e-05,4.8361701407918224e-05
14031,0.00024790991597843393,0.0,0.00024790991597843393,0.00024790991597843393
14032,0.0,0.0,0.0,0.0
14033,0.0,0.0,0.0,0.0
14034,0.00013034237134787772,4.408290561545512e-05,8.62594657324226e-05,8.62594657324226e-05
14035,0.0,0.0,0.0,0.0
14036,6.467017724558159e-05,0.0,6.467017724558159e-05,6.467017724558159e-05
14037,0.0,0.0,0.0,0.0
14038,0.0,0.0,0.0,0.0
14039,0.0002137156617310312,0.0,0.0002137156617310312,0.0002137156617310312
14040,0.0,0.0,0.0,0.0
14041,5.9150370631228996e-05,0.0,5.9150370631228996e-05,5.9150370631228996e-05
14042,6.435576964307714e-05,0.0,6.435576964307714e-05,6.435576964307714e-05
14043,0.0,0.0,0.0,0.0
14044,0.0,0.0,0.0,0.0
14045,0.0,0.0,0.0,0.0
14046,0.0,0.0,0.0,0.0
14047,0.0,0.0,0.0,0.0
14048,0.0,0.0,0.0,0.0
14049,0.0,0.0,0.0,0.0
14050,0.0,4.4344362385314086e-05,-4.4344362385314086e-05,4.4344362385314086e-05
14051,0.0,0.0,0.0,0.0
14052,0.0,0.0,0.0,0.0
14053,0.0,0.0,0.0,0.0
14054,0.0,0.0,0.0,0.0
14055,0.0,0.0,0.0,0.0
14056,0.0,0.0,0.0,0.0
14057,4.557274385458893e-05,0.0,4.557274385458893e-05,4.557274385458893e-05
14058,4.926548097972517e-05,0.0,4.926548097972517e-05,4.926548097972517e-05
14059,0.0,0.0,0.0,0.0
14060,0.0,0.0,0.0,0.0
14061,0.0,0.0,0.0,0.0
14062,0.0,0.0,0.0,0.0
14063,0.0001134336494875175,0.0,0.0001134336494875175,0.0001134336494875175
14064,0.0,0.0,0.0,0.0
14065,3.759033495077381e-05,0.0,3.759033495077381e-05,3.759033495077381e-05
14066,0.0,5.063272466690376e-05,-5.063272466690376e-05,5.063272466690376e-05
14067,0.0,0.0,0.0,0.0
14068,0.0,0.0,0.0,0.0
14069,0.0,0.0,0.0,0.0
14070,0.0,0.0,0.0,0.0
14071,0.0,0.0,0.0,0.0
14072,8.01605983050885e-05,0.0,8.01605983050885e-05,8.01605983050885e-05
14073,0.0,0.0,0.0,0.0
14074,0.0,0.0,0.0,0.0
14075,0.0,0.0,0.0,0.0
14076,0.0,0.0,0.0,0.0
14077,0.0,0.0,0.0,0.0
14078,0.0,0.0,0.0,0.0
14079,0.0,0.0,0.0,0.0
14080,0.0,0.0,0.0,0.0
14081,4.4089293590298405e-05,0.0,4.4089293590298405e-05,4.4089293590298405e-05
14082,0.0,0.0,0.0,0.0
14083,0.0,0.0,0.0,0.0
14084,0.0,0.0,0.0,0.0
14085,0.0,0.0,0.0,0.0
14086,0.0,0.0,0.0,0.0
14087,4.541367740818748e-05,0.0,4.541367740818748e-05,4.541367740818748e-05
14088,0.0,0.0,0.0,0.0
14089,0.0,0.0,0.0,0.0
14090,0.0,0.0,0.0,0.0
14091,0.00014096005233349624,0.0,0.00014096005233349624,0.00014096005233349624
14092,0.0001782979816198349,0.0,0.0001782979816198349,0.0001782979816198349
14093,0.0,0.0,0.0,0.0
14094,0.0,0.0,0.0,0.0
14095,0.0,0.0,0.0,0.0
14096,0.00018306404214214395,0.0,0.00018306404214214395,0.00018306404214214395
14097,0.0,0.0,0.0,0.0
14098,0.0,0.0,0.0,0.0
14099,0.0,0.0,0.0,0.0
14100,0.0,0.0,0.0,0.0
14101,8.029559696162189e-05,0.0,8.029559696162189e-05,8.029559696162189e-05
14102,0.0,0.0,0.0,0.0
14103,0.0,0.0,0.0,0.0
14104,0.0,0.0,0.0,0.0
14105,0.0,0.0,0.0,0.0
14106,0.0,0.0,0.0,0.0
14107,8.158462501510426e-05,0.0,8.158462501510426e-05,8.158462501510426e-05
14108,0.0,0.0,0.0,0.0
14109,0.0,0.0,0.0,0.0
14110,0.0,0.0,0.0,0.0
14111,0.00014958334051900439,0.0,0.00014958334051900439,0.00014958334051900439
14112,0.0,0.0,0.0,0.0
14113,0.0,0.0,0.0,0.0
14114,0.0,0.0,0.0,0.0
14115,4.5905476091084655e-05,0.0,4.5905476091084655e-05,4.5905476091084655e-05
14116,0.0001462648312250773,0.0,0.0001462648312250773,0.0001462648312250773
14117,0.00011703116750275647,0.0,0.00011703116750275647,0.00011703116750275647
14118,0.00014281021948489879,0.0,0.00014281021948489879,0.00014281021948489879
14119,0.0,0.0,0.0,0.0
14120,0.0,0.0,0.0,0.0
14121,0.0001146406607909335,0.0,0.0001146406607909335,0.0001146406607909335
14122,0.0,0.0,0.0,0.0
14123,3.734976053237915e-05,0.0,3.734976053237915e-05,3.734976053237915e-05
14124,0.00014901009422761422,0.0,0.00014901009422761422,0.00014901009422761422
14125,0.0,0.0,0.0,0.0
14126,0.00021709101619543853,0.0,0.00021709101619543853,0.00021709101619543853
14127,0.0001286937234302362,0.0,0.0001286937234302362,0.0001286937234302362
14128,0.0,0.0,0.0,0.0
14129,0.0,0.0,0.0,0.0
14130,0.0,0.0,0.0,0.0
14131,0.0,0.0,0.0,0.0
14132,0.0,0.0,0.0,0.0
14133,0.00015354867058771628,0.0,0.00015354867058771628,0.00015354867058771628
14134,0.0,0.0,0.0,0.0
14135,0.0,0.0,0.0,0.0
14136,0.0001278825069743174,0.0,0.0001278825069743174,0.0001278825069743174
14137,0.0,0.0,0.0,0.0
14138,0.0,0.0,0.0,0.0
14139,0.0,0.0,0.0,0.0
14140,0.0,0.0,0.0,0.0
14141,8.308560656452621e-05,0.0,8.308560656452621e-05,8.308560656452621e-05
14142,0.0,0.0,0.0,0.0
14143,0.0,0.0,0.0,0.0
14144,0.0,0.0,0.0,0.0
14145,6.746815051883459e-05,0.0,6.746815051883459e-05,6.746815051883459e-05
14146,0.00015650039400767396,0.0,0.00015650039400767396,0.00015650039400767396
14147,0.0,0.0,0.0,0.0
14148,5.048608269404482e-05,0.0,5.048608269404482e-05,5.048608269404482e-05
14149,0.0,0.0,0.0,0.0
14150,9.622096291018857e-05,0.0,9.622096291018857e-05,9.622096291018857e-05
14151,0.0,0.0,0.0,0.0
14152,4.593597259372473e-05,0.0,4.593597259372473e-05,4.593597259372473e-05
14153,4.2039763044427944e-05,0.0,4.2039763044427944e-05,4.2039763044427944e-05
14154,0.0,0.0,0.0,0.0
14155,0.0001492872316804197,0.0,0.0001492872316804197,0.0001492872316804197
14156,0.0,0.0,0.0,0.0
14157,0.0,0.0,0.0,0.0
14158,0.0,0.0,0.0,0.0
14159,0.0,0.0,0.0,0.0
14160,0.0,0.0,0.0,0.0
14161,0.00012017913266188568,0.0,0.00012017913266188568,0.00012017913266188568
14162,0.0,0.0,0.0,0.0
14163,0.0,0.0,0.0,0.0
14164,6.692778077666406e-05,0.0,6.692778077666406e-05,6.692778077666406e-05
14165,0.0,0.0,0.0,0.0
14166,0.0,0.0,0.0,0.0
14167,0.0,0.0,0.0,0.0
14168,0.0,0.0,0.0,0.0
14169,4.731978427756716e-05,0.0,4.731978427756716e-05,4.731978427756716e-05
14170,0.0,0.0,0.0,0.0
14171,0.0,0.0,0.0,0.0
14172,7.949535803938354e-05,0.0,7.949535803938354e-05,7.949535803938354e-05
14173,0.0,0.0,0.0,0.0
14174,0.0,0.0,0.0,0.0
14175,0.0,0.0,0.0,0.0
14176,0.0,0.0,0.0,0.0
14177,0.0,0.0,0.0,0.0
14178,0.0,0.0,0.0,0.0
14179,0.0,0.0,0.0,0.0
14180,0.0,0.0,0.0,0.0
14181,0.00018873757303312973,0.0,0.00018873757303312973,0.00018873757303312973
14182,0.0,0.0,0.0,0.0
14183,0.00012019605168865787,0.0,0.00012019605168865787,0.00012019605168865787
14184,7.690810081031587e-05,0.0,7.690810081031587e-05,7.690810081031587e-05
14185,0.0,0.0,0.0,0.0
14186,0.0,0.0,0.0,0.0
14187,5.34749124199152e-05,0.0,5.34749124199152e-05,5.34749124199152e-05
14188,0.0,0.0,0.0,0.0
14189,0.0,0.0,0.0,0.0
14190,0.0,0.0,0.0,0.0
14191,0.0,0.0,0.0,0.0
14192,0.0,0.0,0.0,0.0
14193,0.0,0.0,0.0,0.0
14194,0.0,0.0,0.0,0.0
14195,0.00011564673924887622,0.0,0.00011564673924887622,0.00011564673924887622
14196,5.275075737800863e-05,0.0,5.275075737800863e-05,5.275075737800863e-05
14197,0.0,0.0,0.0,0.0
14198,0.0,0.0,0.0,0.0
14199,0.0,0.0,0.0,0.0
14200,0.0,0.0,0.0,0.0
14201,0.0,0.0,0.0,0.0
14202,0.0,0.0,0.0,0.0
14203,4.869405421669836e-05,0.0,4.869405421669836e-05,4.869405421669836e-05
14204,0.0,0.0,0.0,0.0
14205,0.0,0.0,0.0,0.0
14206,0.0,0.0,0.0,0.0
14207,0.0,0.0,0.0,0.0
14208,0.00016548291400626854,0.0,0.00016548291400626854,0.00016548291400626854
14209,0.0,0.0,0.0,0.0
14210,0.0,0.0,0.0,0.0
14211,0.0,0.0,0.0,0.0
14212,0.0,0.0,0.0,0.0
14213,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0
14215,0.0,0.0,0.0,0.0
14216,0.00014198329989556914,0.0,0.00014198329989556914,0.00014198329989556914
14217,6.656847135336311e-05,0.0,6.656847135336311e-05,6.656847135336311e-05
14218,0.0,0.0,0.0,0.0
14219,0.0,0.0,0.0,0.0
14220,0.0002139785016576449,0.0,0.0002139785016576449,0.0002139785016576449
14221,0.0,0.0,0.0,0.0
14222,0.0,0.0,0.0,0.0
14223,0.0,0.0,0.0,0.0
14224,4.517118860450056e-05,0.0,4.517118860450056e-05,4.517118860450056e-05
14225,0.0,0.0,0.0,0.0
14226,0.0,0.0,0.0,0.0
14227,0.00011250876856070977,0.0,0.00011250876856070977,0.00011250876856070977
14228,0.0,0.0,0.0,0.0
14229,0.0,0.0,0.0,0.0
14230,0.0001506916488762255,0.0,0.0001506916488762255,0.0001506916488762255
14231,0.0,0.0,0.0,0.0
14232,0.0,0.0,0.0,0.0
14233,7.385147425035636e-05,0.0,7.385147425035636e-05,7.385147425035636e-05
14234,0.0,0.0,0.0,0.0
14235,4.76361580055069e-05,0.0,4.76361580055069e-05,4.76361580055069e-05
14236,0.00017474608978739492,0.0,0.00017474608978739492,0.00017474608978739492
14237,0.0,0.0,0.0,0.0
14238,0.0,0.0,0.0,0.0
14239,8.159174790812863e-05,0.0,8.159174790812863e-05,8.159174790812863e-05
14240,0.0,0.0,0.0,0.0
14241,4.28595338706617e-05,0.0,4.28595338706617e-05,4.28595338706617e-05
14242,5.3082696265644496e-05,0.0,5.3082696265644496e-05,5.3082696265644496e-05
14243,6.561748752439464e-05,0.0,6.561748752439464e-05,6.561748752439464e-05
14244,0.00011744900365118627,0.0,0.00011744900365118627,0.00011744900365118627
14245,0.0,0.0,0.0,0.0
14246,0.0,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0
14248,0.00012442359217890986,0.0,0.00012442359217890986,0.00012442359217890986
14249,0.0,0.0,0.0,0.0
14250,4.470200898746649e-05,0.0,4.470200898746649e-05,4.470200898746649e-05
14251,0.0,0.0,0.0,0.0
14252,8.953218693258586e-05,0.0,8.953218693258586e-05,8.953218693258586e-05
14253,8.452506046052333e-05,0.0,8.452506046052333e-05,8.452506046052333e-05
14254,0.0,0.0,0.0,0.0
14255,0.0,0.0,0.0,0.0
14256,0.0,0.0,0.0,0.0
14257,0.0,0.0,0.0,0.0
14258,9.968054170409839e-05,0.0,9.968054170409839e-05,9.968054170409839e-05
14259,0.0,0.0,0.0,0.0
14260,0.0,0.0,0.0,0.0
14261,0.0,0.0,0.0,0.0
14262,0.00017459164546043785,0.0,0.00017459164546043785,0.00017459164546043785
14263,0.0001579163147619477,0.0,0.0001579163147619477,0.0001579163147619477
14264,0.0,0.0,0.0,0.0
14265,0.0,0.0,0.0,0.0
14266,0.0,0.0,0.0,0.0
14267,0.0,0.0,0.0,0.0
14268,0.0,0.0,0.0,0.0
14269,0.0001133613771310559,0.0,0.0001133613771310559,0.0001133613771310559
14270,0.0,0.0,0.0,0.0
14271,7.425835011182008e-05,0.0,7.425835011182008e-05,7.425835011182008e-05
14272,0.00015654742579769204,0.0,0.00015654742579769204,0.00015654742579769204
14273,0.0,0.0,0.0,0.0
14274,0.0,0.0,0.0,0.0
14275,0.00011577500306345798,0.0,0.00011577500306345798,0.00011577500306345798
14276,0.0,0.0,0.0,0.0
14277,0.0,0.0,0.0,0.0
14278,0.0,0.0,0.0,0.0
14279,0.0,0.0,0.0,0.0
14280,0.0,0.0,0.0,0.0
14281,4.821371166380467e-05,0.0,4.821371166380467e-05,4.821371166380467e-05
14282,0.0001756507575649906,6.41925324653757e-05,0.0001114582250996149,0.0001114582250996149
14283,0.0,0.0,0.0,0.0
14284,0.0,0.0,0.0,0.0
14285,0.0,0.0,0.0,0.0
14286,0.0,0.0,0.0,0.0
14287,0.00012008958772100784,0.0,0.00012008958772100784,0.00012008958772100784
14288,0.0,0.0,0.0,0.0
14289,0.0,0.0,0.0,0.0
14290,0.0,0.0,0.0,0.0
14291,0.0,0.0,0.0,0.0
14292,0.0,0.0,0.0,0.0
14293,0.0,0.0,0.0,0.0
14294,0.00020781581945441389,0.0,0.00020781581945441389,0.00020781581945441389
14295,0.0,0.0,0.0,0.0
14296,0.0,0.0,0.0,0.0
14297,5.955252520464085e-05,0.0,5.955252520464085e-05,5.955252520464085e-05
14298,0.0,0.0,0.0,0.0
14299,0.0002608908064387463,8.054856403634466e-05,0.00018034224240240165,0.00018034224240240165
14300,5.368881048289714e-05,0.0,5.368881048289714e-05,5.368881048289714e-05
14301,0.0,0.0,0.0,0.0
14302,0.0001078616068870933,0.0,0.0001078616068870933,0.0001078616068870933
14303,0.00023777436258064376,0.0,0.00023777436258064376,0.00023777436258064376
14304,0.0004523779110362132,0.0,0.0004523779110362132,0.0004523779110362132
14305,0.0,0.0,0.0,0.0
14306,0.0,0.0,0.0,0.0
14307,4.3073949335073984e-05,0.0,4.3073949335073984e-05,4.3073949335073984e-05
14308,8.502806950774457e-05,0.0,8.502806950774457e-05,8.502806950774457e-05
14309,0.00011673918925225735,0.0,0.00011673918925225735,0.00011673918925225735
14310,0.0,0.0,0.0,0.0
14311,0.0,0.0,0.0,0.0
14312,6.724205040545375e-05,0.0,6.724205040545375e-05,6.724205040545375e-05
14313,0.0,0.0,0.0,0.0
14314,0.0,0.0,0.0,0.0
14315,0.0,0.0,0.0,0.0
14316,0.0,0.0,0.0,0.0
14317,0.0,0.0,0.0,0.0
14318,4.374490257490564e-05,0.0,4.374490257490564e-05,4.374490257490564e-05
14319,3.9614668046986616e-05,0.0,3.9614668046986616e-05,3.9614668046986616e-05
14320,6.300712832146221e-05,0.0,6.300712832146221e-05,6.300712832146221e-05
14321,0.0,0.0,0.0,0.0
14322,0.0,0.0,0.0,0.0
14323,0.0,0.0,0.0,0.0
14324,0.00022829637897235375,0.0,0.00022829637897235375,0.00022829637897235375
14325,0.00011318173535444118,0.0,0.00011318173535444118,0.00011318173535444118
14326,0.0,0.0,0.0,0.0
14327,0.0,0.0,0.0,0.0
14328,0.0,0.0,0.0,0.0
14329,6.1010230436093276e-05,0.0,6.1010230436093276e-05,6.1010230436093276e-05
14330,0.0,0.0,0.0,0.0
