,V1,V2,delta,abs_delta
13753,0.0,8.993907388122309e-05,-8.993907388122309e-05,8.993907388122309e-05
13754,0.0,0.0,0.0,0.0
13755,0.0,0.0,0.0,0.0
13756,0.0,0.0,0.0,0.0
13757,0.0,0.0,0.0,0.0
13758,0.0,7.470574651268267e-05,-7.470574651268267e-05,7.470574651268267e-05
13759,5.547225009649992e-05,9.234012326314336e-05,-3.686787316664344e-05,3.686787316664344e-05
13760,0.0,7.604847529104777e-05,-7.604847529104777e-05,7.604847529104777e-05
13761,0.0,0.0,0.0,0.0
13762,0.0,0.0,0.0,0.0
13763,0.0,0.0,0.0,0.0
13764,0.0,0.0,0.0,0.0
13765,0.0,0.00015405037750800452,-0.00015405037750800452,0.00015405037750800452
13766,0.0,0.0,0.0,0.0
13767,0.0,0.0,0.0,0.0
13768,0.0,0.0,0.0,0.0
13769,0.0,0.0,0.0,0.0
13770,0.0,0.0,0.0,0.0
13771,0.0,0.00012952727930886404,-0.00012952727930886404,0.00012952727930886404
13772,0.0,7.529057274084716e-05,-7.529057274084716e-05,7.529057274084716e-05
13773,0.0,0.0,0.0,0.0
13774,0.0,0.0,0.0,0.0
13775,8.79621657077223e-05,0.0,8.79621657077223e-05,8.79621657077223e-05
13776,0.0,0.0,0.0,0.0
13777,0.0,8.258485190925144e-05,-8.258485190925144e-05,8.258485190925144e-05
13778,0.00019541120855137706,0.0001882145269995644,7.1966815518126575e-06,7.1966815518126575e-06
13779,0.0,0.0,0.0,0.0
13780,0.0,0.0,0.0,0.0
13781,5.124456947669387e-05,0.00016536119039214792,-0.00011411662091545405,0.00011411662091545405
13782,0.0,0.0,0.0,0.0
13783,0.0,0.0,0.0,0.0
13784,8.14343608605365e-05,0.00023976192321805727,-0.00015832756235752078,0.00015832756235752078
13785,5.009815989372631e-05,6.83298401002373e-05,-1.8231680206510992e-05,1.8231680206510992e-05
13786,0.0,6.654731641035705e-05,-6.654731641035705e-05,6.654731641035705e-05
13787,4.6269308465222515e-05,0.0,4.6269308465222515e-05,4.6269308465222515e-05
13788,0.0,0.0,0.0,0.0
13789,0.00027963748046507436,0.0002841117259647165,-4.474245499642125e-06,4.474245499642125e-06
13790,0.0,0.0,0.0,0.0
13791,7.840850351688762e-05,9.226643790801366e-05,-1.3857934391126037e-05,1.3857934391126037e-05
13792,0.0,0.0,0.0,0.0
13793,0.0,0.0,0.0,0.0
13794,0.0,0.0,0.0,0.0
13795,0.0,0.0,0.0,0.0
13796,0.0,0.0,0.0,0.0
13797,0.0,0.0,0.0,0.0
13798,0.0,0.0,0.0,0.0
13799,0.0,0.0,0.0,0.0
13800,0.0,0.0,0.0,0.0
13801,4.842114867642522e-05,0.00010514802609880765,-5.672687742238243e-05,5.672687742238243e-05
13802,0.0,0.0,0.0,0.0
13803,0.0,0.0,0.0,0.0
13804,6.809985886017482e-05,0.0,6.809985886017482e-05,6.809985886017482e-05
13805,7.034220228282113e-05,0.0,7.034220228282113e-05,7.034220228282113e-05
13806,0.0,6.415018634427161e-05,-6.415018634427161e-05,6.415018634427161e-05
13807,0.0,0.0,0.0,0.0
13808,0.0,0.0,0.0,0.0
13809,0.0,0.0,0.0,0.0
13810,0.0,0.0,0.0,0.0
13811,0.0,0.0,0.0,0.0
13812,0.00010419022873975337,8.349836848321415e-05,2.0691860256539217e-05,2.0691860256539217e-05
13813,0.00021909252973273396,0.00023323109018660726,-1.4138560453873299e-05,1.4138560453873299e-05
13814,0.0,0.0,0.0,0.0
13815,0.0,9.430249753807272e-05,-9.430249753807272e-05,9.430249753807272e-05
13816,0.0,0.0,0.0,0.0
13817,0.0,0.00015984605332570418,-0.00015984605332570418,0.00015984605332570418
13818,0.0,0.0,0.0,0.0
13819,6.740114865048478e-05,0.0,6.740114865048478e-05,6.740114865048478e-05
13820,0.0,0.0,0.0,0.0
13821,0.0,6.98976218700409e-05,-6.98976218700409e-05,6.98976218700409e-05
13822,0.0,0.0,0.0,0.0
13823,0.00012435055881117782,0.00024821702390909195,-0.00012386646509791413,0.00012386646509791413
13824,5.3039848959694304e-05,0.000142251473984548,-8.921162502485372e-05,8.921162502485372e-05
13825,0.0,0.0,0.0,0.0
13826,0.0,0.0,0.0,0.0
13827,0.0,0.0,0.0,0.0
13828,0.0,0.00011208529273668925,-0.00011208529273668925,0.00011208529273668925
13829,0.0,0.0,0.0,0.0
13830,0.0,0.0,0.0,0.0
13831,0.0,8.000621372567756e-05,-8.000621372567756e-05,8.000621372567756e-05
13832,0.0,0.0,0.0,0.0
13833,0.0,0.0,0.0,0.0
13834,0.0,0.00017824802281601087,-0.00017824802281601087,0.00017824802281601087
13835,0.0,0.0,0.0,0.0
13836,0.0,0.0,0.0,0.0
13837,0.0,0.0,0.0,0.0
13838,0.0,0.0,0.0,0.0
13839,0.0,0.0,0.0,0.0
13840,0.0,0.0,0.0,0.0
13841,0.0,0.0,0.0,0.0
13842,0.0,0.0,0.0,0.0
13843,0.00018689119800304374,0.0,0.00018689119800304374,0.00018689119800304374
13844,0.0,5.363859236240387e-05,-5.363859236240387e-05,5.363859236240387e-05
13845,0.0,0.0,0.0,0.0
13846,0.0,0.0,0.0,0.0
13847,0.0,0.0,0.0,0.0
13848,0.0,7.451758054750306e-05,-7.451758054750306e-05,7.451758054750306e-05
13849,0.0,0.00012122790905691328,-0.00012122790905691328,0.00012122790905691328
13850,0.0,0.0001918108956444831,-0.0001918108956444831,0.0001918108956444831
13851,0.0,0.0,0.0,0.0
13852,0.0,0.0,0.0,0.0
13853,0.0,0.0,0.0,0.0
13854,0.00017279237120722732,0.00024801694477597874,-7.522457356875142e-05,7.522457356875142e-05
13855,0.0,0.0,0.0,0.0
13856,4.551972961053252e-05,0.0,4.551972961053252e-05,4.551972961053252e-05
13857,0.0,0.0,0.0,0.0
13858,0.0,0.0,0.0,0.0
13859,0.0,0.0,0.0,0.0
13860,0.0,0.0001811320073015633,-0.0001811320073015633,0.0001811320073015633
13861,0.0,0.0,0.0,0.0
13862,0.0,0.0,0.0,0.0
13863,0.0,0.0,0.0,0.0
13864,0.0,0.0001023681169109685,-0.0001023681169109685,0.0001023681169109685
13865,0.0,0.00011135170990157695,-0.00011135170990157695,0.00011135170990157695
13866,0.0,0.0,0.0,0.0
13867,0.0,0.0,0.0,0.0
13868,0.0,0.0,0.0,0.0
13869,0.0,0.0,0.0,0.0
13870,0.0,0.0,0.0,0.0
13871,0.0,0.0,0.0,0.0
13872,0.0,0.0,0.0,0.0
13873,0.0,0.0,0.0,0.0
13874,0.0,0.0,0.0,0.0
13875,0.0,0.0,0.0,0.0
13876,9.162979161677261e-05,0.0,9.162979161677261e-05,9.162979161677261e-05
13877,0.0,0.0,0.0,0.0
13878,0.0,0.0,0.0,0.0
13879,0.0,0.0,0.0,0.0
13880,0.0,0.0,0.0,0.0
13881,0.00011651272264619668,0.0001021367386870441,1.4375983959152584e-05,1.4375983959152584e-05
13882,8.750885414580505e-05,5.08696927378575e-05,3.663916140794755e-05,3.663916140794755e-05
13883,0.0,0.0,0.0,0.0
13884,0.0,9.371078617516018e-05,-9.371078617516018e-05,9.371078617516018e-05
13885,0.0,0.0,0.0,0.0
13886,0.0,0.0,0.0,0.0
13887,0.0,0.0,0.0,0.0
13888,5.125303869135678e-05,0.0001469178879190059,-9.566484922764911e-05,9.566484922764911e-05
13889,0.0,0.0,0.0,0.0
13890,0.0,0.0,0.0,0.0
13891,0.0,0.0,0.0,0.0
13892,0.0,6.951968229952312e-05,-6.951968229952312e-05,6.951968229952312e-05
13893,0.0,0.0,0.0,0.0
13894,0.0,0.00017067241216344492,-0.00017067241216344492,0.00017067241216344492
13895,0.0,0.0,0.0,0.0
13896,0.0,0.0,0.0,0.0
13897,0.0,0.0,0.0,0.0
13898,0.0,0.0,0.0,0.0
13899,0.0,0.0,0.0,0.0
13900,0.0,0.0,0.0,0.0
13901,0.00010312300097818176,0.00010024637560404482,2.876625374136947e-06,2.876625374136947e-06
13902,6.409865454770625e-05,0.0,6.409865454770625e-05,6.409865454770625e-05
13903,0.0,0.0,0.0,0.0
13904,0.0,0.0,0.0,0.0
13905,0.0,0.0,0.0,0.0
13906,0.0,0.0,0.0,0.0
13907,0.0,7.770304745506673e-05,-7.770304745506673e-05,7.770304745506673e-05
13908,0.0,0.0,0.0,0.0
13909,0.0,0.0,0.0,0.0
13910,0.0,0.0,0.0,0.0
13911,0.0,0.0,0.0,0.0
13912,0.0,0.0,0.0,0.0
13913,0.0,0.0,0.0,0.0
13914,0.0,0.0,0.0,0.0
13915,0.0,0.0,0.0,0.0
13916,4.857055804071327e-05,6.867758929729462e-05,-2.0107031256581344e-05,2.0107031256581344e-05
13917,0.0,0.0,0.0,0.0
13918,0.0,0.0001342585753826868,-0.0001342585753826868,0.0001342585753826868
13919,0.0,7.361966362666516e-05,-7.361966362666516e-05,7.361966362666516e-05
13920,0.0,0.0,0.0,0.0
13921,0.0,0.0,0.0,0.0
13922,0.0,0.0,0.0,0.0
13923,0.0,0.0,0.0,0.0
13924,0.0,0.0,0.0,0.0
13925,0.0,0.0,0.0,0.0
13926,0.0,0.0,0.0,0.0
13927,0.0001662090071476996,7.13929267866271e-05,9.48160803610725e-05,9.48160803610725e-05
13928,0.0,0.00013336013736469404,-0.00013336013736469404,0.00013336013736469404
13929,0.0,0.0,0.0,0.0
13930,0.0,0.0,0.0,0.0
13931,0.00012244491760308543,0.0002521072913493429,-0.00012966237374625745,0.00012966237374625745
13932,0.0,0.0,0.0,0.0
13933,0.0,0.0,0.0,0.0
13934,0.0,0.0,0.0,0.0
13935,0.0,0.0,0.0,0.0
13936,0.0,0.0,0.0,0.0
13937,0.0,0.0,0.0,0.0
13938,0.0,0.00014226648601747694,-0.00014226648601747694,0.00014226648601747694
13939,0.0,0.0,0.0,0.0
13940,0.0,0.0,0.0,0.0
13941,0.0,0.00016328554955266772,-0.00016328554955266772,0.00016328554955266772
13942,0.0,0.00014803006446787288,-0.00014803006446787288,0.00014803006446787288
13943,0.0,0.00016454733642084257,-0.00016454733642084257,0.00016454733642084257
13944,0.0,0.0,0.0,0.0
13945,0.0,0.0,0.0,0.0
13946,0.0,0.00013617525941559246,-0.00013617525941559246,0.00013617525941559246
13947,0.0,0.00011053946357043016,-0.00011053946357043016,0.00011053946357043016
13948,0.0,0.0,0.0,0.0
13949,0.0,0.0,0.0,0.0
13950,0.0,0.0,0.0,0.0
13951,9.99818245569865e-05,0.0,9.99818245569865e-05,9.99818245569865e-05
13952,0.0,0.0,0.0,0.0
13953,0.0,0.0,0.0,0.0
13954,0.0,0.0,0.0,0.0
13955,0.0,0.0,0.0,0.0
13956,0.0,0.0,0.0,0.0
13957,7.266445997326325e-05,0.0,7.266445997326325e-05,7.266445997326325e-05
13958,0.0,0.0,0.0,0.0
13959,0.0,0.0,0.0,0.0
13960,0.0,0.0,0.0,0.0
13961,0.0,0.0,0.0,0.0
13962,0.0,0.0,0.0,0.0
13963,0.0,0.0,0.0,0.0
13964,0.0,0.0,0.0,0.0
13965,0.0,0.0,0.0,0.0
13966,0.0,0.0,0.0,0.0
13967,0.0,0.0,0.0,0.0
13968,0.00013013917487114668,0.000203655810937995,-7.351663606684831e-05,7.351663606684831e-05
13969,0.0,0.0,0.0,0.0
13970,0.0,0.0,0.0,0.0
13971,0.0,0.0,0.0,0.0
13972,5.419982577829311e-05,0.00016575491255415336,-0.00011155508677586026,0.00011155508677586026
13973,0.0,0.0,0.0,0.0
13974,0.0,0.0,0.0,0.0
13975,0.0,0.0,0.0,0.0
13976,0.0,0.0,0.0,0.0
13977,0.0,0.0,0.0,0.0
13978,6.613739727375408e-05,0.00014250071364499273,-7.636331637123866e-05,7.636331637123866e-05
13979,0.0,0.0,0.0,0.0
13980,0.0,6.423855666071177e-05,-6.423855666071177e-05,6.423855666071177e-05
13981,0.0,0.0,0.0,0.0
13982,5.7321274653077126e-05,7.751374505460262e-05,-2.0192470401525497e-05,2.0192470401525497e-05
13983,0.0,0.00013488661941318285,-0.00013488661941318285,0.00013488661941318285
13984,0.0,0.0,0.0,0.0
13985,0.0,5.023048392363957e-05,-5.023048392363957e-05,5.023048392363957e-05
13986,0.00019763074427222213,9.422952176204749e-05,0.00010340122251017464,0.00010340122251017464
13987,0.0,0.0,0.0,0.0
13988,0.0,0.0,0.0,0.0
13989,0.0,0.0,0.0,0.0
13990,0.0,0.0,0.0,0.0
13991,0.0,0.0,0.0,0.0
13992,0.0,0.0,0.0,0.0
13993,0.0,0.0,0.0,0.0
13994,0.0,0.0,0.0,0.0
13995,0.0,0.0,0.0,0.0
13996,0.0,6.357078728753896e-05,-6.357078728753896e-05,6.357078728753896e-05
13997,0.0,0.0,0.0,0.0
13998,0.0,0.0,0.0,0.0
13999,0.0,0.00011432320544762271,-0.00011432320544762271,0.00011432320544762271
14000,0.0,0.0,0.0,0.0
14001,0.0,0.0,0.0,0.0
14002,0.0,9.898867990289415e-05,-9.898867990289415e-05,9.898867990289415e-05
14003,0.0,0.0,0.0,0.0
14004,0.0,0.0,0.0,0.0
14005,0.0,0.0,0.0,0.0
14006,0.0,0.0,0.0,0.0
14007,0.0,0.0,0.0,0.0
14008,0.0,0.0,0.0,0.0
14009,0.00019396550487726927,0.00014773292821787653,4.6232576659392736e-05,4.6232576659392736e-05
14010,0.0001593353032755355,0.00032257137908822014,-0.00016323607581268464,0.00016323607581268464
14011,0.0,0.0,0.0,0.0
14012,0.0,0.0,0.0,0.0
14013,0.0,5.277119843023164e-05,-5.277119843023164e-05,5.277119843023164e-05
14014,0.0,0.0,0.0,0.0
14015,0.0,0.0,0.0,0.0
14016,0.0,0.00010952924466913654,-0.00010952924466913654,0.00010952924466913654
14017,0.0,0.0,0.0,0.0
14018,0.0,0.0,0.0,0.0
14019,0.0,0.0,0.0,0.0
14020,0.0,0.0,0.0,0.0
14021,0.0,0.0,0.0,0.0
14022,0.00010136043420061469,6.198154074982518e-05,3.937889345078951e-05,3.937889345078951e-05
14023,0.0,0.0,0.0,0.0
14024,0.0,0.0,0.0,0.0
14025,0.0,0.0,0.0,0.0
14026,0.0,0.0,0.0,0.0
14027,0.0,9.304928105501902e-05,-9.304928105501902e-05,9.304928105501902e-05
14028,0.0,0.0,0.0,0.0
14029,0.0,0.00010412046685814857,-0.00010412046685814857,0.00010412046685814857
14030,0.0,0.0,0.0,0.0
14031,0.00017471873434260488,0.00016569727588267553,9.021458459929343e-06,9.021458459929343e-06
14032,0.0,7.437970600135269e-05,-7.437970600135269e-05,7.437970600135269e-05
14033,8.328072726726532e-05,0.00016107789373823574,-7.779716647097042e-05,7.779716647097042e-05
14034,0.0,0.0,0.0,0.0
14035,0.0,0.0,0.0,0.0
14036,0.0,0.0,0.0,0.0
14037,0.0,0.0,0.0,0.0
14038,0.0,7.03972764313221e-05,-7.03972764313221e-05,7.03972764313221e-05
14039,0.00016570584072420994,0.00011902457724014918,4.668126348406075e-05,4.668126348406075e-05
14040,0.0,0.0,0.0,0.0
14041,0.0,0.0,0.0,0.0
14042,8.19758764312913e-05,8.777205255769549e-05,-5.7961761264041885e-06,5.7961761264041885e-06
14043,0.0,0.00020550612715028582,-0.00020550612715028582,0.00020550612715028582
14044,0.0,0.0,0.0,0.0
14045,0.0,0.0,0.0,0.0
14046,0.0,0.0,0.0,0.0
14047,0.0,0.0,0.0,0.0
14048,0.0,0.0,0.0,0.0
14049,0.0,0.0,0.0,0.0
14050,0.0,0.0,0.0,0.0
14051,0.0,0.0,0.0,0.0
14052,0.0,0.0,0.0,0.0
14053,0.0,0.0,0.0,0.0
14054,0.00010079517960548401,8.345721289515495e-05,1.7337966710329056e-05,1.7337966710329056e-05
14055,0.00010274849288786451,6.765669344791345e-05,3.5091799439951067e-05,3.5091799439951067e-05
14056,0.0,0.0,0.0,0.0
14057,4.8448186134919524e-05,0.00015220252264823233,-0.0001037543365133128,0.0001037543365133128
14058,0.0,0.0,0.0,0.0
14059,0.0,0.0,0.0,0.0
14060,0.0,0.0,0.0,0.0
14061,0.0,0.0,0.0,0.0
14062,0.0,0.0,0.0,0.0
14063,0.0,0.0,0.0,0.0
14064,0.0,0.0,0.0,0.0
14065,6.324117809223632e-05,0.0003127018544113352,-0.0002494606763190989,0.0002494606763190989
14066,0.0,0.0,0.0,0.0
14067,0.0,0.0,0.0,0.0
14068,0.0,0.0,0.0,0.0
14069,0.0,0.0001556635612533206,-0.0001556635612533206,0.0001556635612533206
14070,0.0,0.0,0.0,0.0
14071,0.0,0.0,0.0,0.0
14072,0.0,0.0,0.0,0.0
14073,0.0,9.987492203002884e-05,-9.987492203002884e-05,9.987492203002884e-05
14074,0.0,0.0,0.0,0.0
14075,0.0,0.00022292345584858033,-0.00022292345584858033,0.00022292345584858033
14076,0.0,0.00014415233662085875,-0.00014415233662085875,0.00014415233662085875
14077,6.181824331482251e-05,0.00023660130266632353,-0.000174783059351501,0.000174783059351501
14078,0.0,0.0,0.0,0.0
14079,0.0,0.0,0.0,0.0
14080,4.338578825506071e-05,0.00012916806597440016,-8.578227771933945e-05,8.578227771933945e-05
14081,0.0,0.0,0.0,0.0
14082,0.0,0.0,0.0,0.0
14083,9.357402450405061e-05,0.00026918453208747364,-0.00017561050758342303,0.00017561050758342303
14084,0.0,0.0,0.0,0.0
14085,0.0,0.0,0.0,0.0
14086,5.512753462729355e-05,0.00010314142508875756,-4.8013890461464014e-05,4.8013890461464014e-05
14087,0.0,0.0,0.0,0.0
14088,0.0,0.0,0.0,0.0
14089,0.0,0.00018228588270999136,-0.00018228588270999136,0.00018228588270999136
14090,0.0,0.0,0.0,0.0
14091,0.0,0.0,0.0,0.0
14092,0.0,0.0,0.0,0.0
14093,6.582482213464876e-05,0.00010129358131615889,-3.546875918151013e-05,3.546875918151013e-05
14094,0.0,0.0,0.0,0.0
14095,0.0,0.0,0.0,0.0
14096,0.0,0.0,0.0,0.0
14097,0.0,0.0,0.0,0.0
14098,0.0,0.0,0.0,0.0
14099,0.0,0.0,0.0,0.0
14100,0.0,0.0,0.0,0.0
14101,0.0,0.0,0.0,0.0
14102,0.0,0.0,0.0,0.0
14103,0.0,0.0,0.0,0.0
14104,0.0,8.415884249621914e-05,-8.415884249621914e-05,8.415884249621914e-05
14105,0.0,0.0,0.0,0.0
14106,0.0,0.0,0.0,0.0
14107,0.0,6.483391016012146e-05,-6.483391016012146e-05,6.483391016012146e-05
14108,0.0,0.0,0.0,0.0
14109,0.0,7.716309656167315e-05,-7.716309656167315e-05,7.716309656167315e-05
14110,0.0,0.0,0.0,0.0
14111,0.0,0.0,0.0,0.0
14112,0.0,0.0,0.0,0.0
14113,0.0,0.0,0.0,0.0
14114,0.0,0.0,0.0,0.0
14115,0.0,0.0,0.0,0.0
14116,0.0,0.0,0.0,0.0
14117,0.0,5.212043678121907e-05,-5.212043678121907e-05,5.212043678121907e-05
14118,0.0,0.0,0.0,0.0
14119,0.0,0.0,0.0,0.0
14120,0.0,0.0,0.0,0.0
14121,0.0,0.0,0.0,0.0
14122,4.851474174453566e-05,0.00014999790471934138,-0.00010148316297480572,0.00010148316297480572
14123,0.0,0.0,0.0,0.0
14124,8.779289782978594e-05,5.781366711571103e-05,2.9979230714074912e-05,2.9979230714074912e-05
14125,0.0,0.0,0.0,0.0
14126,0.0,0.00014557383422340666,-0.00014557383422340666,0.00014557383422340666
14127,5.130904416243235e-05,0.0,5.130904416243235e-05,5.130904416243235e-05
14128,0.0,0.0,0.0,0.0
14129,0.0,0.0,0.0,0.0
14130,0.0,0.0,0.0,0.0
14131,7.411631425687422e-05,0.00016243418767338707,-8.831787341651285e-05,8.831787341651285e-05
14132,0.0,0.0,0.0,0.0
14133,0.00011121553446476658,0.0,0.00011121553446476658,0.00011121553446476658
14134,0.0,5.425069303739638e-05,-5.425069303739638e-05,5.425069303739638e-05
14135,0.0,0.0,0.0,0.0
14136,9.194012576093276e-05,0.0002132373462830271,-0.00012129722052209433,0.00012129722052209433
14137,0.0,0.0002116777135857514,-0.0002116777135857514,0.0002116777135857514
14138,0.0,0.0,0.0,0.0
14139,0.0,0.0,0.0,0.0
14140,0.0,0.0,0.0,0.0
14141,4.8403817345388234e-05,0.0,4.8403817345388234e-05,4.8403817345388234e-05
14142,0.0,0.0,0.0,0.0
14143,6.343312270473689e-05,6.601242681166955e-05,-2.57930410693266e-06,2.57930410693266e-06
14144,0.0,0.0,0.0,0.0
14145,0.0,0.0,0.0,0.0
14146,0.0,0.0,0.0,0.0
14147,0.0,0.0,0.0,0.0
14148,0.0,0.0,0.0,0.0
14149,0.0,0.0,0.0,0.0
14150,0.0,0.0,0.0,0.0
14151,0.0,0.0,0.0,0.0
14152,9.162672601329784e-05,6.855451058418978e-05,2.3072215429108064e-05,2.3072215429108064e-05
14153,0.0,0.0,0.0,0.0
14154,0.0,0.0,0.0,0.0
14155,4.840141627937555e-05,0.00013286285545854342,-8.446143917916786e-05,8.446143917916786e-05
14156,0.0,6.390665657818317e-05,-6.390665657818317e-05,6.390665657818317e-05
14157,0.0,8.544012615900664e-05,-8.544012615900664e-05,8.544012615900664e-05
14158,0.0,0.00014627021959140186,-0.00014627021959140186,0.00014627021959140186
14159,0.0,7.96808550755183e-05,-7.96808550755183e-05,7.96808550755183e-05
14160,0.0,0.0,0.0,0.0
14161,0.0,0.0,0.0,0.0
14162,0.0,0.0,0.0,0.0
14163,0.0,0.0,0.0,0.0
14164,0.0,0.0,0.0,0.0
14165,0.0,0.0,0.0,0.0
14166,0.0,0.0,0.0,0.0
14167,0.0,0.0,0.0,0.0
14168,0.0,0.0,0.0,0.0
14169,0.0,0.0,0.0,0.0
14170,0.0,8.943343224624793e-05,-8.943343224624793e-05,8.943343224624793e-05
14171,0.0,6.567582576757385e-05,-6.567582576757385e-05,6.567582576757385e-05
14172,0.0,0.0,0.0,0.0
14173,0.0,0.0,0.0,0.0
14174,0.0,0.0,0.0,0.0
14175,0.0,0.0,0.0,0.0
14176,0.0,0.0,0.0,0.0
14177,0.0,4.968727894482159e-05,-4.968727894482159e-05,4.968727894482159e-05
14178,0.0,0.00016220095789148693,-0.00016220095789148693,0.00016220095789148693
14179,0.0,0.0,0.0,0.0
14180,0.0,0.0,0.0,0.0
14181,0.0,0.00016769334407789365,-0.00016769334407789365,0.00016769334407789365
14182,0.0,0.0,0.0,0.0
14183,0.0,9.201306273185072e-05,-9.201306273185072e-05,9.201306273185072e-05
14184,0.0,9.645578185362475e-05,-9.645578185362475e-05,9.645578185362475e-05
14185,0.0,0.00011854551156007109,-0.00011854551156007109,0.00011854551156007109
14186,0.0,0.0,0.0,0.0
14187,7.304713168802361e-05,0.00014006134699143114,-6.701421530340753e-05,6.701421530340753e-05
14188,0.0,0.0,0.0,0.0
14189,0.0,0.0,0.0,0.0
14190,0.0,0.0,0.0,0.0
14191,0.0,0.0,0.0,0.0
14192,0.0,0.0,0.0,0.0
14193,0.0,0.0,0.0,0.0
14194,0.0,0.0,0.0,0.0
14195,0.00011963805688234667,0.00013272160486806008,-1.3083547985713403e-05,1.3083547985713403e-05
14196,0.0,0.0,0.0,0.0
14197,0.0,0.0,0.0,0.0
14198,0.0,0.00022183644718357494,-0.00022183644718357494,0.00022183644718357494
14199,0.0,0.0,0.0,0.0
14200,0.0,6.912271713926679e-05,-6.912271713926679e-05,6.912271713926679e-05
14201,0.0,7.464377475636346e-05,-7.464377475636346e-05,7.464377475636346e-05
14202,0.0,0.0,0.0,0.0
14203,0.0,0.0,0.0,0.0
14204,0.0,0.0,0.0,0.0
14205,0.0,0.0,0.0,0.0
14206,0.0,0.0,0.0,0.0
14207,0.0,0.0,0.0,0.0
14208,0.0,0.00011866686067410878,-0.00011866686067410878,0.00011866686067410878
14209,0.0,0.0,0.0,0.0
14210,0.0,0.0,0.0,0.0
14211,0.0,0.0,0.0,0.0
14212,0.0,5.677481004524798e-05,-5.677481004524798e-05,5.677481004524798e-05
14213,0.0,0.00013103812844270752,-0.00013103812844270752,0.00013103812844270752
14214,0.0,7.078018305557115e-05,-7.078018305557115e-05,7.078018305557115e-05
14215,0.0,0.0,0.0,0.0
14216,0.0,0.0,0.0,0.0
14217,0.0,0.0,0.0,0.0
14218,0.0,0.00010924183187030611,-0.00010924183187030611,0.00010924183187030611
14219,0.0,0.0,0.0,0.0
14220,0.0,0.0001773580110498837,-0.0001773580110498837,0.0001773580110498837
14221,0.0,4.901846737733909e-05,-4.901846737733909e-05,4.901846737733909e-05
14222,0.0,0.0,0.0,0.0
14223,0.0,0.0,0.0,0.0
14224,0.0,0.0,0.0,0.0
14225,0.0,0.0,0.0,0.0
14226,0.0,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0
14228,0.0,7.61813661527066e-05,-7.61813661527066e-05,7.61813661527066e-05
14229,0.0,0.0001763087985593648,-0.0001763087985593648,0.0001763087985593648
14230,0.0,0.0,0.0,0.0
14231,0.0,0.0,0.0,0.0
14232,0.0,0.0,0.0,0.0
14233,0.0,0.0,0.0,0.0
14234,0.0,0.0,0.0,0.0
14235,0.0,0.0,0.0,0.0
14236,0.0,0.0,0.0,0.0
14237,0.0,0.0,0.0,0.0
14238,0.0,0.0,0.0,0.0
14239,0.0,0.0,0.0,0.0
14240,0.0,0.0,0.0,0.0
14241,9.237928315997124e-05,0.00016778230755811645,-7.540302439814522e-05,7.540302439814522e-05
14242,0.0,0.0,0.0,0.0
14243,0.0,8.360441729781174e-05,-8.360441729781174e-05,8.360441729781174e-05
14244,0.0,0.0,0.0,0.0
14245,0.0,0.0,0.0,0.0
14246,0.0,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0
14248,0.0,0.0,0.0,0.0
14249,0.0,0.0,0.0,0.0
14250,0.00010096513627407451,0.00019417938199781237,-9.321424572373786e-05,9.321424572373786e-05
14251,0.0,0.0,0.0,0.0
14252,0.0,0.0,0.0,0.0
14253,0.0,0.0,0.0,0.0
14254,0.0,5.449795918095679e-05,-5.449795918095679e-05,5.449795918095679e-05
14255,0.0,7.821315722096534e-05,-7.821315722096534e-05,7.821315722096534e-05
14256,0.0,0.0,0.0,0.0
14257,0.0,0.0,0.0,0.0
14258,0.0,8.894515312498524e-05,-8.894515312498524e-05,8.894515312498524e-05
14259,0.0,0.0001563807905075096,-0.0001563807905075096,0.0001563807905075096
14260,0.0,0.0,0.0,0.0
14261,0.0,8.050669428138506e-05,-8.050669428138506e-05,8.050669428138506e-05
14262,0.0,5.717441395279907e-05,-5.717441395279907e-05,5.717441395279907e-05
14263,0.0,0.0,0.0,0.0
14264,0.0,0.0,0.0,0.0
14265,0.0,5.763303488492966e-05,-5.763303488492966e-05,5.763303488492966e-05
14266,0.0,0.0,0.0,0.0
14267,0.0,0.0,0.0,0.0
14268,0.0,0.0,0.0,0.0
14269,0.0,0.0,0.0,0.0
14270,0.0,0.0,0.0,0.0
14271,0.0,4.969179142443907e-05,-4.969179142443907e-05,4.969179142443907e-05
14272,0.0,0.0,0.0,0.0
14273,0.0,0.0,0.0,0.0
14274,0.0,0.0,0.0,0.0
14275,0.0,0.0,0.0,0.0
14276,0.0,0.0,0.0,0.0
14277,0.0,0.0,0.0,0.0
14278,0.0,0.0,0.0,0.0
14279,0.0,0.0,0.0,0.0
14280,0.0,0.0,0.0,0.0
14281,0.0,0.0,0.0,0.0
14282,0.0,0.0,0.0,0.0
14283,0.0,9.91287109042917e-05,-9.91287109042917e-05,9.91287109042917e-05
14284,0.0,0.0,0.0,0.0
14285,0.0,0.0,0.0,0.0
14286,0.0,0.0,0.0,0.0
14287,0.00014292876585386693,0.00023239274464902424,-8.94639787951573e-05,8.94639787951573e-05
14288,6.491551175713539e-05,0.0,6.491551175713539e-05,6.491551175713539e-05
14289,0.0,0.0,0.0,0.0
14290,0.0,6.98360437083812e-05,-6.98360437083812e-05,6.98360437083812e-05
